"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41641099999","2020-10-01","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  86.7"," 4","  65.6"," 4","1004.5"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-02","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  84.4"," 4","  60.3"," 4","1005.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  3.9","999.9","  93.2","*","  74.3","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-04","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  83.3"," 4","  62.7"," 4","1007.0"," 4","999.9"," 0","  2.5"," 4","  2.4"," 4","  4.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-05","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  84.0"," 4","  60.4"," 4","1006.5"," 4","999.9"," 0","  2.5"," 4","  4.7"," 4","  8.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-06","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  83.1"," 4","  60.6"," 4","1006.9"," 4","999.9"," 0","  2.2"," 4","  0.7"," 4","  2.9","999.9","  93.2","*","  72.5","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-07","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  83.5"," 5","  60.8"," 5","1008.2"," 5","999.9"," 0","  2.5"," 5","  3.5"," 5","  9.9","999.9","  92.3","*","  70.7","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-08","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  84.0"," 4","  60.8"," 4","1009.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  4.9","999.9","  95.0","*","  70.7","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-09","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  83.8"," 4","  61.9"," 4","1009.2"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  4.9","999.9","  93.2","*","  72.5","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-10","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  83.5"," 4","  62.5"," 4","1008.0"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  4.9","999.9","  93.2","*","  72.5","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-11","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  82.9"," 4","  59.6"," 4","1006.1"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  3.9","999.9","  92.3","*","  71.6","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-12","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  81.5"," 4","  59.3"," 4","1004.8"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  92.3","*","  68.0","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-13","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  82.2"," 4","  61.7"," 4","1006.0"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"41641099999","2020-10-14","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  78.8"," 5","  60.3"," 5","1008.2"," 5","999.9"," 0","  2.2"," 5","  1.9"," 5","  4.9","999.9","  90.5","*","  68.2"," "," 0.00","G","999.9","000000"
"41641099999","2020-10-15","31.521564","74.403594","217.01","ALLAMA IQBAL INTERNATIONAL, PK","  81.1"," 4","  58.3"," 4","1008.2"," 4","999.9"," 0","  2.0"," 4","  1.2"," 4","  4.9","999.9","  88.7","*","  69.8","*"," 0.00","I","999.9","000000"
