"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71472499999","2020-01-01","54.03","-132.13","7.0","MASSET AIRPORT, CA","  39.2","12","  36.1","12"," 999.4","12","999.9"," 0"," 11.3","12","  6.3","12"," 15.0"," 24.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"71472499999","2020-01-02","54.03","-132.13","7.0","MASSET AIRPORT, CA","  31.1","12","  28.3","12","1010.1","12","999.9"," 0"," 12.7","12","  4.4","12"," 11.1"," 20.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"71472499999","2020-01-03","54.03","-132.13","7.0","MASSET AIRPORT, CA","  37.1","13","  36.4","13"," 985.5","13","999.9"," 0"," 10.9","13","  4.9","13"," 22.9"," 28.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"71472499999","2020-01-04","54.03","-132.13","7.0","MASSET AIRPORT, CA","  34.6","13","  33.5","13"," 998.6","13","999.9"," 0"," 15.0","13","  9.5","13"," 15.0"," 22.0","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"71472499999","2020-01-05","54.03","-132.13","7.0","MASSET AIRPORT, CA","  34.1","11","  32.2","11","1008.2","11","999.9"," 0"," 14.1","11","  8.2","11"," 14.0"," 19.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"71472499999","2020-01-06","54.03","-132.13","7.0","MASSET AIRPORT, CA","  32.3","12","  31.2","12","1016.0","12","999.9"," 0"," 15.0","12","  3.6","12","  8.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71472499999","2020-01-07","54.03","-132.13","7.0","MASSET AIRPORT, CA","  33.5","11","  26.4","11","1009.9","11","999.9"," 0"," 15.0","11","  8.9","11"," 15.9"," 21.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71472499999","2020-01-08","54.03","-132.13","7.0","MASSET AIRPORT, CA","  33.8","12","  29.4","12","1009.6","12","999.9"," 0"," 13.8","12","  7.3","12"," 18.1"," 22.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"71472499999","2020-01-09","54.03","-132.13","7.0","MASSET AIRPORT, CA","  35.2","12","  34.1","12","1013.3","12","999.9"," 0"," 11.4","12","  3.4","12","  6.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"71472499999","2020-01-10","54.03","-132.13","7.0","MASSET AIRPORT, CA","  40.9","13","  40.2","13"," 992.7","13","999.9"," 0"," 15.0","13","  3.8","13","  8.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"71472499999","2020-01-11","54.03","-132.13","7.0","MASSET AIRPORT, CA","  34.2","10","  34.0","10","1004.2","10","999.9"," 0","  4.9","10","  5.8","10"," 18.1"," 32.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"71472499999","2020-01-12","54.03","-132.13","7.0","MASSET AIRPORT, CA","  23.3","12","  15.4","12","1016.3","12","999.9"," 0"," 11.6","12","  6.2","12","  8.9"," 22.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"71472499999","2020-01-13","54.03","-132.13","7.0","MASSET AIRPORT, CA","  21.6","10","   9.0","10","1019.1","10","999.9"," 0"," 15.0","10","  3.9","10","  6.0"," 15.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"71472499999","2020-01-14","54.03","-132.13","7.0","MASSET AIRPORT, CA","  19.9","10","   4.1","10","1018.9","10","999.9"," 0"," 14.0","10","  4.8","10","  7.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"71472499999","2020-01-15","54.03","-132.13","7.0","MASSET AIRPORT, CA","  17.3","12","   4.4","12","1015.9","12","999.9"," 0"," 15.0","12","  5.2","12","  8.0"," 20.0","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"71472499999","2020-01-16","54.03","-132.13","7.0","MASSET AIRPORT, CA","  19.7","13","  11.6","13","1002.5","13","999.9"," 0","  9.6","13","  4.8","13","  9.9"," 22.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71472499999","2020-01-17","54.03","-132.13","7.0","MASSET AIRPORT, CA","  25.7","12","  22.4","12","1011.5","12","999.9"," 0"," 10.3","12","  3.9","12","  8.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"71472499999","2020-01-18","54.03","-132.13","7.0","MASSET AIRPORT, CA","  34.9","12","  32.3","12"," 997.7","12","999.9"," 0","  9.8","12"," 11.9","12"," 22.0"," 36.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"71472499999","2020-01-19","54.03","-132.13","7.0","MASSET AIRPORT, CA","  38.9","12","  37.9","12","1003.0","12","999.9"," 0"," 15.0","12","  7.3","12"," 15.9"," 24.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71472499999","2020-01-20","54.03","-132.13","7.0","MASSET AIRPORT, CA","  39.0","12","  38.6","12","1002.6","12","999.9"," 0"," 13.8","12","  5.2","12"," 11.1"," 21.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"71472499999","2020-01-21","54.03","-132.13","7.0","MASSET AIRPORT, CA","  41.3","12","  40.7","12"," 995.2","12","999.9"," 0"," 10.3","12","  6.2","12"," 11.1"," 17.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"71472499999","2020-01-22","54.03","-132.13","7.0","MASSET AIRPORT, CA","  42.9","13","  42.0","13"," 998.1","13","999.9"," 0"," 12.0","13"," 14.4","13"," 26.0"," 44.1","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"71472499999","2020-01-23","54.03","-132.13","7.0","MASSET AIRPORT, CA","  44.7","13","  43.4","13"," 996.8","13","999.9"," 0"," 12.4","13"," 10.2","13"," 26.0"," 44.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2020-01-24","54.03","-132.13","7.0","MASSET AIRPORT, CA","  44.8","12","  44.0","12"," 995.9","12","999.9"," 0"," 12.1","12","  8.0","12"," 13.0"," 20.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"71472499999","2020-01-25","54.03","-132.13","7.0","MASSET AIRPORT, CA","  44.6","12","  41.9","12"," 998.8","12","999.9"," 0"," 13.8","12"," 10.3","12"," 15.9"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"71472499999","2020-01-26","54.03","-132.13","7.0","MASSET AIRPORT, CA","  44.6","12","  41.0","12"," 997.3","12","999.9"," 0"," 12.6","12"," 14.0","12"," 17.1"," 26.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"71472499999","2020-01-27","54.03","-132.13","7.0","MASSET AIRPORT, CA","  40.7","12","  36.9","12","1004.2","12","999.9"," 0"," 12.9","12","  8.9","12"," 14.0"," 22.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"71472499999","2020-01-28","54.03","-132.13","7.0","MASSET AIRPORT, CA","  36.5","12","  35.5","12","1007.5","12","999.9"," 0"," 11.5","12","  5.5","12","  9.9"," 22.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
