"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11519099999","2020-01-01","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.6","16","  28.1","16","1035.4","16","003.3","16"," 10.3","16","  4.5","16","  5.8","999.9","  41.5","*","  27.1","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-02","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  25.6","16","  23.5","16","1031.6","16","999.0","16","  2.5","16","  2.6","14","  3.9","999.9","  30.7","*","  22.3","*"," 0.00","I","999.9","100000"
"11519099999","2020-01-03","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.7","16","  30.3","16","1024.1","16","992.5","16"," 11.7","16","  8.9","16"," 17.5","999.9","  44.6","*","  23.5","*"," 0.00","I","999.9","100000"
"11519099999","2020-01-04","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.3","16","  32.2","16","1023.8","16","992.5","16"," 20.2","16"," 12.3","16"," 19.4","999.9","  45.0","*","  37.8","*","99.99"," ","999.9","010000"
"11519099999","2020-01-05","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.3","16","  23.8","16","1034.7","16","002.7","16"," 20.5","16","  7.5","16"," 13.6","999.9","  39.2","*","  30.4","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-06","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  33.2","16","  27.4","16","1030.9","16","998.9","16"," 17.6","16","  5.0","16","  7.8","999.9","  37.9","*","  29.1","*","99.99"," ","999.9","001000"
"11519099999","2020-01-07","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.2","16","  29.3","16","1028.6","16","996.7","16"," 12.3","16","  5.9","16"," 11.7","999.9","  38.8","*","  27.0","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-08","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  38.8","16","  33.8","16","1028.9","16","997.3","16"," 16.4","16","  5.7","16","  7.8","999.9","  42.4","*","  34.0","*","99.99"," ","999.9","010000"
"11519099999","2020-01-09","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  44.2","16","  41.2","16","1021.6","16","990.6","16"," 10.6","16","  4.7","16","  5.8","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","010000"
"11519099999","2020-01-10","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  46.8","16","  37.9","16","1019.7","16","988.9","16"," 26.0","16","  7.8","16"," 11.7","999.9","  51.4","*","  43.0","*","99.99"," ","999.9","010000"
"11519099999","2020-01-11","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  38.3","13","  32.0","13","1031.6","13","999.9","13"," 21.0","13","  6.0","13","  9.7","999.9","  41.4","*","  34.2","*","99.99"," ","999.9","010000"
"11519099999","2020-01-12","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.2","16","  28.6","16","1027.5","16","995.8","16"," 18.5","16","  5.9","16","  9.7","999.9","  42.1","*","  30.6","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-13","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  39.1","14","  33.1","14","1024.2","14","992.8","14"," 16.2","14","  5.1","14"," 11.7","999.9","  42.1","*","  36.1","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-14","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.9","16","  31.8","16","1020.1","16","988.7","16"," 11.0","16","  5.5","16","  7.8","999.9","  43.5","*","  34.0","*","99.99"," ","999.9","010000"
"11519099999","2020-01-15","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  34.8","16","  26.7","16","1024.0","16","992.3","16"," 11.5","16","  5.1","16","  7.8","999.9","  39.9","*","  30.9","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-16","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.4","16","  29.8","16","1031.5","16","999.6","16","  5.9","16","  2.5","16","  3.9","999.9","  41.9","*","  30.6","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-17","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  33.4","16","  30.5","16","1024.3","16","992.5","16","  2.8","16","  2.2","14","  3.9","999.9","  45.5","*","  28.0","*"," 0.00","I","999.9","100000"
"11519099999","2020-01-18","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.0","16","  34.2","16","1025.9","16","994.2","16","  2.8","16","  2.9","16","  7.8","999.9","  38.5","*","  34.0","*","99.99"," ","999.9","110000"
"11519099999","2020-01-19","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.5","16","  32.6","16","1034.8","16","002.9","16"," 11.2","16","  3.9","15","  5.8","999.9","  39.6","*","  33.4","*","99.99"," ","999.9","110000"
"11519099999","2020-01-20","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  36.9","16","  29.7","16","1046.5","16","014.3","16"," 15.7","16","  2.8","16","  3.9","999.9","  39.4","*","  32.9","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-21","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  28.7","16","  26.2","16","1043.4","16","010.7","16","  6.0","16","  4.1","16","  5.8","999.9","  32.5","*","  24.3","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-22","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  32.5","16","  26.8","16","1035.1","16","002.9","16","  8.3","16","  4.6","16","  9.7","999.9","  38.1","*","  26.2","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-23","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.4","16","  28.0","16","1033.8","16","001.9","16"," 13.3","16","  2.9","16","  5.8","999.9","  39.2","*","  29.3","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-24","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  30.2","16","  25.5","16","1026.4","16","994.3","16","  6.6","16","  4.7","15","  7.8","999.9","  32.2","*","  26.2","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-25","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  32.3","16","  28.5","16","1023.7","16","991.9","16","  3.7","16","  3.0","16","  3.9","999.9","  34.0","*","  30.2","*","99.99"," ","999.9","010000"
"11519099999","2020-01-26","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  32.9","16","  29.9","16","1021.9","16","990.2","16","  3.8","16","  3.1","15","  5.8","999.9","  34.2","*","  31.8","*","99.99"," ","999.9","010000"
"11519099999","2020-01-27","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.9","16","  33.8","16","1015.1","16","983.9","16","  5.0","16","  3.9","15","  7.8","999.9","  45.9","*","  32.0","*","99.99"," ","999.9","010000"
"11519099999","2020-01-28","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.9","16","  33.3","16","1000.8","16","970.2","16"," 24.3","16"," 11.4","16"," 21.4","999.9","  46.6","*","  37.8","*","99.99"," ","999.9","010000"
"11519099999","2020-01-29","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.7","16","  28.5","16","1007.4","16","976.4","16"," 29.5","16"," 12.5","16"," 19.4","999.9","  40.6","*","  34.7","*","99.99"," ","999.9","010000"
"11519099999","2020-01-30","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.6","16","  31.3","16","1012.9","16","981.9","16"," 26.8","16","  9.0","16"," 15.5","999.9","  45.5","*","  36.1","*"," 0.00","I","999.9","000000"
"11519099999","2020-01-31","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  52.2","16","  44.1","16","1007.9","16","977.8","16"," 21.0","16"," 12.3","16"," 19.4","999.9","  57.6","*","  46.2","*","99.99"," ","999.9","010000"
"11519099999","2020-02-01","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  54.3","16","  44.3","16","1007.3","16","977.3","16"," 22.1","16"," 10.4","16"," 15.5","999.9","  57.9","*","  50.5","*","99.99"," ","999.9","010000"
"11519099999","2020-02-02","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  48.7","16","  40.3","16","1009.0","16","978.6","16"," 19.8","16"," 10.6","16"," 15.5","999.9","  53.8","*","  43.9","*","99.99"," ","999.9","010000"
"11519099999","2020-02-03","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  49.5","16","  39.2","16","1010.1","16","979.7","16"," 21.9","16"," 12.6","16"," 17.5","999.9","  52.9","*","  46.0","*","99.99"," ","999.9","010000"
"11519099999","2020-02-04","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  39.8","16","  33.2","16","1007.6","15","976.7","15"," 17.4","16"," 11.8","16"," 17.5","999.9","  44.1","*","  35.6","*","99.99"," ","999.9","010000"
"11519099999","2020-02-05","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.9","16","  27.3","16","1027.5","16","995.8","16"," 23.3","16"," 10.6","16"," 15.5","999.9","  38.8","*","  31.8","*","99.99"," ","999.9","010000"
"11519099999","2020-02-06","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  35.6","16","  26.7","16","1030.8","16","999.0","16"," 21.4","16","  8.1","16","  9.7","999.9","  38.5","*","  30.7","*"," 0.00","I","999.9","000000"
"11519099999","2020-02-07","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.2","16","  31.2","16","1029.9","16","998.4","16"," 22.1","16","  4.4","16","  7.8","999.9","  42.3","*","  37.8","*"," 0.00","I","999.9","000000"
"11519099999","2020-02-08","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.7","16","  30.1","16","1027.5","16","995.9","16"," 12.2","16","  4.7","15","  5.8","999.9","  44.4","*","  33.3","*"," 0.00","I","999.9","000000"
"11519099999","2020-02-09","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  42.0","16","  29.2","16","1018.3","16","987.2","16"," 14.1","16","  7.3","16"," 15.5","999.9","  52.0","*","  30.2","*"," 0.00","I","999.9","000000"
"11519099999","2020-02-10","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  48.3","16","  34.1","16"," 998.5","16","968.4","16"," 24.1","16"," 18.6","16"," 31.1","999.9","  58.3","*","  42.6","*","99.99"," ","999.9","010000"
"11519099999","2020-02-11","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  40.3","16","  28.2","16","1003.4","16","972.7","16"," 21.8","16"," 18.0","16"," 23.3","999.9","  45.5","*","  33.8","*","99.99"," ","999.9","011000"
"11519099999","2020-02-12","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  37.2","16","  27.7","16","1014.3","16","983.0","16"," 28.0","16"," 13.2","16"," 17.5","999.9","  40.6","*","  34.3","*","99.99"," ","999.9","011000"
"11519099999","2020-02-13","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  39.0","16","  30.0","16","1013.8","16","982.7","16"," 25.6","16","  7.8","16"," 13.6","999.9","  44.1","*","  33.4","*","99.99"," ","999.9","010000"
"11519099999","2020-02-14","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  43.4","16","  35.5","16","1017.8","16","986.9","16"," 27.5","16","  7.3","16"," 15.5","999.9","  48.4","*","  40.8","*","99.99"," ","999.9","010000"
"11519099999","2020-02-15","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  41.9","16","  33.7","16","1025.9","16","994.5","16"," 18.6","16","  4.5","16","  5.8","999.9","  48.7","*","  35.8","*"," 0.00","I","999.9","000000"
"11519099999","2020-02-16","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  47.7","16","  32.4","16","1017.8","16","987.1","16"," 21.6","16","  6.7","16"," 15.5","999.9","  56.8","*","  39.4","*"," 0.00","I","999.9","000000"
"11519099999","2020-02-17","50.0666666","14.4333333","254.0","PRAHA KARLOV KLEMENTINUM, EZ","  50.1","16","  36.3","16","1016.9","16","986.3","16"," 21.7","16","  9.0","16"," 13.6","999.9","  54.0","*","  46.6","*","99.99"," ","999.9","010000"
