"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95734099999","2020-01-01","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  93.5","16","  51.1","16","1010.8","16","985.0","16","999.9"," 0","  9.8","16"," 16.9","999.9"," 103.8","*","  81.0"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-02","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  89.6","16","  56.2","16","1011.3","16","985.5","16","999.9"," 0"," 11.1","16"," 28.0","999.9"," 107.1","*","  74.3","*"," 0.24","G","999.9","110000"
"95734099999","2020-01-03","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  93.6","16","  49.0","16","1010.4","16","984.7","16","999.9"," 0"," 12.9","16"," 21.0","999.9"," 103.5","*","  72.9"," "," 0.00","G","999.9","000000"
"95734099999","2020-01-04","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  94.8","16","  48.1","16","1010.2","16","984.4","16","999.9"," 0"," 10.7","16"," 18.1","999.9"," 108.0"," ","  84.9"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-05","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  91.0","16","  51.7","16","1011.1","16","985.3","16","999.9"," 0"," 10.5","16"," 20.0","999.9"," 106.2","*","  77.4","*"," 0.00","I","999.9","000000"
"95734099999","2020-01-06","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  87.9","16","  52.5","16","1011.7","16","985.9","16","999.9"," 0"," 11.0","16"," 22.0","999.9","  99.7","*","  75.0","*"," 0.00","I","999.9","000000"
"95734099999","2020-01-07","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  87.4","16","  55.5","16","1011.6","16","985.8","16","999.9"," 0","  8.9","16"," 16.9","999.9","  99.0","*","  74.7","*"," 0.00","I","999.9","000000"
"95734099999","2020-01-08","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  91.6","16","  55.0","16","1010.4","16","984.6","16","999.9"," 0","  7.8","16"," 16.9","999.9"," 103.8","*","  73.6"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-09","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  87.8","16","  58.7","16","1010.0","16","984.2","16","999.9"," 0"," 11.9","16"," 21.0","999.9"," 107.6","*","  74.3","*"," 0.20","G","999.9","010000"
"95734099999","2020-01-10","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  93.5","16","  54.4","16","1007.1","16","981.4","16","999.9"," 0"," 15.6","16"," 20.0","999.9"," 103.5","*","  72.9"," "," 0.00","G","999.9","000000"
"95734099999","2020-01-11","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  82.2","13","  51.8","13","1008.4","13","982.7","13","999.9"," 0"," 11.1","13"," 15.0","999.9","  95.2","*","  68.0","*"," 0.00","I","999.9","000000"
"95734099999","2020-01-12","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  81.5","16","  52.1","16","1010.9","16","985.1","16","999.9"," 0","  9.7","16"," 14.0","999.9","  95.2","*","  67.5"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-13","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  84.8","15","  50.0","15","1011.6","15","985.8","15","999.9"," 0","  6.2","15"," 13.0","999.9","  95.2","*","  70.2"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-14","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  86.1","16","  48.5","16","1010.1","16","984.4","16","999.9"," 0","  7.1","16"," 13.0","999.9","  97.7","*","  69.8"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-15","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  85.8","16","  55.9","16","1006.9","16","981.1","16","999.9"," 0"," 11.4","16"," 18.1","999.9","  95.4","*","  72.5"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-16","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  69.9","16","  64.0","16","1005.5","16","979.9","16","999.9"," 0","  6.8","16"," 14.0","999.9","  82.4","*","  66.2","*"," 1.10","G","999.9","010000"
"95734099999","2020-01-17","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  73.1","16","  63.5","16","1004.9","16","979.3","16","999.9"," 0","  8.7","16"," 14.0","999.9","  80.1","*","  65.7"," "," 0.12","G","999.9","010000"
"95734099999","2020-01-18","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  72.1","16","  63.8","16","1004.4","16","978.8","16","999.9"," 0","  9.3","16"," 13.0","999.9","  76.5","*","  66.6"," "," 0.20","G","999.9","010000"
"95734099999","2020-01-19","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  83.4","16","  60.6","16","1001.8","16","976.3","16","999.9"," 0","  8.0","16"," 21.0","999.9","  91.6","*","  67.3"," "," 0.00","G","999.9","011000"
"95734099999","2020-01-20","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  83.3","16","  44.3","16","1004.4","16","978.8","16","999.9"," 0"," 10.9","16"," 22.9","999.9","  99.9","*","  65.3","*"," 0.00","I","999.9","000000"
"95734099999","2020-01-21","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  80.5","16","  42.4","16","1008.3","16","982.5","16","999.9"," 0","  6.0","16"," 11.1","999.9","  93.2","*","  65.3"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-22","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  91.2","16","  48.2","16","1006.3","16","980.6","16","999.9"," 0"," 14.2","16"," 22.0","999.9"," 102.0","*","  63.9"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-23","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  80.9","16","  68.3","16","1006.3","16","980.6","16","999.9"," 0"," 17.1","16"," 29.9","999.9","  96.3","*","  72.9","*"," 1.61","G","999.9","011000"
"95734099999","2020-01-24","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  82.1","16","  70.3","16","1009.2","16","983.4","16","999.9"," 0","  8.4","16"," 15.9","999.9","  88.5","*","  69.3"," "," 0.00","G","999.9","000000"
"95734099999","2020-01-25","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  81.1","16","  67.5","16","1010.5","16","984.7","16","999.9"," 0","  8.3","16"," 21.0","999.9","  91.6","*","  73.2","*","99.99"," ","999.9","010000"
"95734099999","2020-01-26","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  83.9","16","  65.6","16","1011.1","16","985.3","16","999.9"," 0","  9.9","16"," 16.9","999.9","  90.7","*","  72.9"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-27","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  85.8","16","  62.2","16","1010.9","16","985.1","16","999.9"," 0","  8.5","16"," 16.9","999.9","  94.5","*","  76.3"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-28","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  87.9","16","  62.5","16","1011.1","16","985.3","16","999.9"," 0","  7.6","16"," 15.0","999.9","  96.3","*","  77.4"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-29","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  90.5","16","  62.6","16","1011.1","16","985.3","16","999.9"," 0","  5.7","16"," 15.9","999.9"," 102.4","*","  79.2","*"," 0.00","I","999.9","000000"
"95734099999","2020-01-30","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  93.1","16","  61.6","16","1011.7","16","985.9","16","999.9"," 0","  9.5","16"," 20.0","999.9"," 103.6"," ","  79.2"," "," 0.00","I","999.9","000000"
"95734099999","2020-01-31","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  91.7","16","  60.5","16","1012.6","16","986.7","16","999.9"," 0"," 11.4","16"," 23.9","999.9"," 102.0","*","  80.8","*"," 0.00","I","999.9","000000"
"95734099999","2020-02-01","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  91.3","16","  59.1","16","1010.6","16","984.8","16","999.9"," 0"," 10.9","16"," 19.0","999.9"," 100.8","*","  80.8"," "," 0.00","I","999.9","000000"
"95734099999","2020-02-02","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  91.8","16","  55.5","16","1005.8","16","980.1","16","999.9"," 0","  8.4","16"," 12.0","999.9"," 102.4","*","  81.9","*"," 0.00","I","999.9","000000"
"95734099999","2020-02-03","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  83.6","16","  48.2","16","1007.9","16","982.1","16","999.9"," 0"," 12.0","16"," 18.1","999.9","  97.5","*","  69.3","*"," 0.00","I","999.9","000000"
"95734099999","2020-02-04","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  78.3","16","  56.9","16","1013.6","16","987.6","16","999.9"," 0","  7.5","16"," 19.0","999.9","  96.3","*","  69.1"," "," 0.03","G","999.9","011000"
"95734099999","2020-02-05","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  69.7","16","  61.8","16","1015.5","16","989.5","16","999.9"," 0","  4.9","16","  8.9","999.9","  77.4","*","  67.1","*"," 0.39","G","999.9","011000"
"95734099999","2020-02-06","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  68.4","16","  63.1","16","1014.7","16","988.7","16","999.9"," 0","  9.9","16"," 13.0","999.9","  71.4","*","  66.6"," "," 0.20","G","999.9","010000"
"95734099999","2020-02-07","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  72.4","16","  65.0","16","1011.9","16","986.0","16","999.9"," 0","  9.7","16"," 15.0","999.9","  79.0","*","  66.6"," "," 0.71","G","999.9","011000"
"95734099999","2020-02-08","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  69.2","16","  64.0","16","1007.7","16","981.9","16","999.9"," 0","  9.7","16"," 14.0","999.9","  75.2","*","  66.0"," "," 2.87","G","999.9","010000"
"95734099999","2020-02-09","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  73.1","16","  63.8","16","1005.2","16","979.5","16","999.9"," 0","  6.7","16"," 13.0","999.9","  83.5","*","  65.1","*"," 0.31","G","999.9","011000"
"95734099999","2020-02-10","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  75.7","16","  63.3","16","1006.5","16","980.8","16","999.9"," 0","  6.4","16"," 13.0","999.9","  85.3","*","  64.8"," "," 0.67","G","999.9","011000"
"95734099999","2020-02-11","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.1","16","  64.9","16","1005.4","16","979.7","16","999.9"," 0","  6.0","16"," 11.1","999.9","  86.9","*","  67.1"," "," 0.08","G","999.9","010000"
"95734099999","2020-02-12","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.5","16","  66.4","16","1005.7","16","980.0","16","999.9"," 0","  6.8","16"," 13.0","999.9","  83.3","*","  68.2"," "," 0.16","G","999.9","011000"
"95734099999","2020-02-13","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  72.1","16","  65.8","16","1006.2","16","980.5","16","999.9"," 0","  7.4","16"," 11.1","999.9","  76.5","*","  68.9","*"," 0.35","G","999.9","010000"
"95734099999","2020-02-14","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  77.2","16","  64.1","16","1004.2","16","978.5","16","999.9"," 0","  3.1","16","  7.0","999.9","  86.2","*","  66.6","*"," 0.00","G","999.9","000000"
"95734099999","2020-02-15","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  82.4","16","  64.5","16","1006.3","16","980.6","16","999.9"," 0","  5.9","16"," 11.1","999.9","  92.7","*","  66.0"," "," 0.00","I","999.9","000000"
"95734099999","2020-02-16","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  81.7","16","  65.9","16","1009.2","16","983.4","16","999.9"," 0","  7.7","16"," 19.0","999.9","  95.7","*","  71.8","*"," 0.00","I","999.9","000000"
"95734099999","2020-02-17","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  75.6","16","  64.5","16","1010.0","16","984.2","16","999.9"," 0","  9.0","16"," 22.9","999.9","  91.8","*","  67.3","*"," 0.79","G","999.9","010000"
"95734099999","2020-02-18","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  81.0","16","  68.6","16","1005.7","16","980.0","16","999.9"," 0","  8.4","16"," 19.0","999.9","  90.0","*","  66.9"," "," 0.20","G","999.9","010000"
"95734099999","2020-02-19","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  71.0","16","  54.9","16","1007.3","16","981.6","16","999.9"," 0","  5.9","16"," 11.1","999.9","  84.2","*","  58.1","*"," 0.00","G","999.9","000000"
"95734099999","2020-02-20","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  71.4","16","  52.3","16","1010.4","16","984.5","16","999.9"," 0","  4.8","16","  9.9","999.9","  81.9","*","  57.6"," "," 0.00","I","999.9","000000"
"95734099999","2020-02-21","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  77.6","16","  56.9","16","1013.6","16","987.7","16","999.9"," 0","  5.8","16","  9.9","999.9","  87.1","*","  58.8"," "," 0.00","I","999.9","000000"
"95734099999","2020-02-22","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.0","16","  61.0","16","1018.3","16","992.3","16","999.9"," 0","  3.9","16","  8.9","999.9","  81.9","*","  68.9","*","99.99"," ","999.9","010000"
"95734099999","2020-02-23","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  71.0","16","  61.4","16","1019.1","16","993.0","16","999.9"," 0","  4.6","16","  9.9","999.9","  75.9","*","  66.9","*"," 0.02","G","999.9","011000"
"95734099999","2020-02-24","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.4","16","  61.2","16","1015.8","16","989.7","16","999.9"," 0","  5.1","16"," 11.1","999.9","  81.9","*","  66.9"," "," 0.00","G","999.9","000000"
"95734099999","2020-02-25","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  77.5","16","  62.6","16","1011.3","16","985.4","16","999.9"," 0","  6.5","16"," 15.9","999.9","  86.0","*","  67.6"," "," 0.00","I","999.9","000000"
"95734099999","2020-02-26","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.1","16","  65.4","16","1007.7","16","981.9","16","999.9"," 0","  7.1","16"," 15.9","999.9","  84.2","*","  66.2","*"," 0.20","G","999.9","011000"
"95734099999","2020-02-27","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  73.2","16","  55.6","16","1007.4","16","981.6","16","999.9"," 0","  5.6","16","  9.9","999.9","  87.8","*","  54.0","*"," 0.00","G","999.9","000000"
"95734099999","2020-02-28","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.6","16","  49.6","16","1010.1","16","984.2","16","999.9"," 0","  8.3","16"," 13.0","999.9","  86.4","*","  53.8"," "," 0.00","I","999.9","000000"
"95734099999","2020-02-29","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  77.9","16","  58.7","16","1011.5","16","985.6","16","999.9"," 0","  6.5","16"," 18.1","999.9","  90.9","*","  64.6"," "," 0.00","I","999.9","000000"
"95734099999","2020-03-01","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  80.2","16","  59.4","16","1010.9","16","984.7","16","999.9"," 0","  8.7","16"," 15.9","999.9","  90.9","*","  65.5"," "," 0.00","I","999.9","000000"
"95734099999","2020-03-02","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  81.9","16","  61.3","16","1011.7","16","985.6","16","999.9"," 0","  6.0","16"," 15.0","999.9","  96.8","*","  65.8"," "," 0.00","I","999.9","000000"
"95734099999","2020-03-03","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  75.7","16","  62.4","16","1013.4","16","987.2","16","999.9"," 0"," 10.2","16"," 15.0","999.9","  83.7","*","  68.4","*"," 0.00","I","999.9","000000"
"95734099999","2020-03-04","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  80.3","16","  59.6","16","1010.4","16","984.3","16","999.9"," 0"," 11.6","16"," 16.9","999.9","  88.7","*","  68.4"," "," 0.01","G","999.9","011000"
"95734099999","2020-03-05","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  73.5","16","  66.6","16","1007.2","16","981.1","16","999.9"," 0"," 12.3","16"," 22.0","999.9","  79.2","*","  68.7"," "," 0.59","G","999.9","011000"
"95734099999","2020-03-06","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  73.0","16","  61.2","16","1012.0","16","985.8","16","999.9"," 0","  8.4","16"," 14.0","999.9","  85.1","*","  63.0","*"," 0.00","G","999.9","000000"
"95734099999","2020-03-07","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.5","16","  58.6","16","1014.1","16","987.8","16","999.9"," 0"," 11.1","16"," 15.0","999.9","  85.5","*","  61.3"," "," 0.00","I","999.9","000000"
"95734099999","2020-03-08","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  72.2","16","  60.2","16","1014.4","16","988.2","16","999.9"," 0","  8.1","16"," 12.0","999.9","  84.2","*","  64.4","*"," 0.43","G","999.9","010000"
"95734099999","2020-03-09","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  65.0","16","  60.4","16","1016.0","16","989.7","16","999.9"," 0","  8.7","16"," 11.1","999.9","  67.3","*","  61.9","*"," 0.59","G","999.9","010000"
"95734099999","2020-03-10","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  69.9","16","  57.5","16","1016.6","16","990.4","16","999.9"," 0","  8.9","16"," 11.1","999.9","  79.7","*","  61.2"," "," 0.00","G","999.9","010000"
"95734099999","2020-03-11","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  70.3","16","  56.0","16","1018.9","16","992.6","16","999.9"," 0","  8.5","16"," 14.0","999.9","  81.0","*","  60.8","*"," 0.00","I","999.9","000000"
"95734099999","2020-03-12","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  69.2","16","  51.3","16","1018.0","16","991.7","16","999.9"," 0","  7.5","16"," 13.0","999.9","  81.5","*","  55.6","*"," 0.00","I","999.9","000000"
"95734099999","2020-03-13","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  68.5","16","  48.0","16","1013.2","16","987.0","16","999.9"," 0","  5.9","16","  9.9","999.9","  81.5","*","  53.6","*"," 0.00","I","999.9","000000"
"95734099999","2020-03-14","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  68.2","16","  51.0","16","1012.6","16","986.4","16","999.9"," 0"," 13.6","16"," 16.9","999.9","  83.7","*","  53.1"," "," 0.00","I","999.9","000000"
"95734099999","2020-03-15","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  68.1","16","  50.0","16","1016.9","16","990.6","16","999.9"," 0"," 12.1","16"," 15.0","999.9","  80.1","*","  57.0"," "," 0.00","I","999.9","000000"
"95734099999","2020-03-16","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  68.2","16","  52.1","16","1021.4","16","995.0","16","999.9"," 0"," 11.8","16"," 16.9","999.9","  78.8","*","  56.3","*"," 0.00","I","999.9","000000"
"95734099999","2020-03-17","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  68.8","16","  50.5","16","1023.1","16","996.7","16","999.9"," 0","  8.5","16"," 13.0","999.9","  80.1","*","  55.8","*"," 0.00","I","999.9","000000"
"95734099999","2020-03-18","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  67.8","16","  49.1","16","1022.7","16","996.2","16","999.9"," 0","  5.1","16"," 13.0","999.9","  81.9","*","  52.7","*"," 0.00","I","999.9","000000"
"95734099999","2020-03-19","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  72.1","16","  51.1","16","1020.1","16","993.7","16","999.9"," 0","  6.3","16"," 13.0","999.9","  86.2","*","  52.2"," "," 0.00","I","999.9","000000"
