"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30157099999","2020-01-01","58.3166666","112.8666666","224.0","MAMA, RS"," -14.3"," 8"," -20.2"," 8","1033.1"," 8","001.6"," 8","  5.0"," 8","  6.1"," 8","  7.8","999.9","  -9.4","*"," -22.0"," "," 0.00","F"," 19.7","001000"
"30157099999","2020-01-02","58.3166666","112.8666666","224.0","MAMA, RS","  -5.4"," 8"," -10.3"," 8","1028.0"," 8","997.3"," 8","  4.7"," 8","  4.9"," 8","  5.8","999.9","  -1.7","*"," -12.6"," "," 0.03","F"," 19.7","001000"
"30157099999","2020-01-03","58.3166666","112.8666666","224.0","MAMA, RS","   1.7"," 8","  -2.3"," 8","1020.4"," 8","990.5"," 8","  2.0"," 8","  5.3"," 8","  7.8","999.9","   5.5","*","  -4.0"," "," 0.12","F"," 20.1","001000"
"30157099999","2020-01-04","58.3166666","112.8666666","224.0","MAMA, RS","  13.1"," 8","  11.0"," 8","1016.1"," 8","987.0"," 8","  1.5"," 8","  4.9"," 8","  7.8","999.9","  16.9","*","   2.3"," "," 0.39","F","999.9","001000"
"30157099999","2020-01-05","58.3166666","112.8666666","224.0","MAMA, RS","  16.8"," 8","  14.8"," 8","1025.0"," 8","995.8"," 8","  9.9"," 8","  2.4"," 8","  3.9","999.9","  21.0"," ","  14.7"," "," 0.10","F"," 29.1","001000"
"30157099999","2020-01-06","58.3166666","112.8666666","224.0","MAMA, RS","  13.5"," 8","   9.1"," 8","1029.1"," 8","999.6"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  21.0"," ","   9.1","*"," 0.00","F"," 29.1","000000"
"30157099999","2020-01-07","58.3166666","112.8666666","224.0","MAMA, RS","  12.1"," 8","   8.5"," 8","1026.9"," 8","997.4"," 8","  5.1"," 8","  4.6"," 8","  5.8","999.9","  14.0","*","   3.2"," "," 0.04","F"," 28.0","001000"
"30157099999","2020-01-08","58.3166666","112.8666666","224.0","MAMA, RS","  16.5"," 8","  13.3"," 8","1023.6"," 8","994.5"," 8","  5.9"," 8","  3.1"," 7","  5.8","999.9","  18.1"," ","  12.7"," "," 0.01","E"," 28.0","001000"
"30157099999","2020-01-09","58.3166666","112.8666666","224.0","MAMA, RS","  16.4"," 8","  10.5"," 8","1025.5"," 8","996.3"," 8","  6.4"," 8","  2.9"," 6","  7.8","999.9","  20.8"," ","  11.3","*"," 0.03","F"," 28.3","001000"
"30157099999","2020-01-10","58.3166666","112.8666666","224.0","MAMA, RS","   6.8"," 8","   0.7"," 8","1031.7"," 8","001.7"," 8"," 11.2"," 8","  4.9"," 6","  7.8","999.9","  12.7"," ","  -2.0","*"," 0.00","E","999.9","001000"
