"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15406099999","2020-01-01","44.6833333","27.95","38.0","HARSOVA, RO","  35.8","24","  28.8","23","1025.9","23","021.0","23","  6.2"," 9","  9.0","23"," 15.5"," 23.3","  44.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-02","44.6833333","27.95","38.0","HARSOVA, RO","  31.8","24","  27.4","23","1030.6","23","025.6","23","  6.2"," 9","  4.4","23","  7.8"," 11.7","  41.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-03","44.6833333","27.95","38.0","HARSOVA, RO","  31.5","24","  28.9","23","1023.5","23","018.5","23","  4.6"," 9","  3.7","23","  5.8","  9.7","  42.8"," ","  25.0","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-04","44.6833333","27.95","38.0","HARSOVA, RO","  31.3","24","  28.4","23","1016.8","23","011.9","23","  4.1"," 9","  2.1","23","  3.9","999.9","  43.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-05","44.6833333","27.95","38.0","HARSOVA, RO","  33.8","24","  31.6","22","1017.5","23","012.6","23","  3.7"," 9","  7.3","23"," 11.7"," 17.5","  39.2"," ","  29.8","*"," 0.04","A","999.9","010000"
"15406099999","2020-01-06","44.6833333","27.95","38.0","HARSOVA, RO","  34.1","24","  31.4","23","1026.6","23","021.7","23","  4.6"," 9"," 13.0","23"," 17.5"," 23.3","  36.9"," ","  30.4","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-07","44.6833333","27.95","38.0","HARSOVA, RO","  27.1","24","  22.3","23","1028.4","23","023.4","23","  6.2"," 9","  7.9","23"," 13.6"," 17.5","  35.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-08","44.6833333","27.95","38.0","HARSOVA, RO","  26.6","24","  23.0","23","1031.1","23","026.1","23","  6.2"," 9","  5.7","23"," 11.7"," 15.5","  36.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-09","44.6833333","27.95","38.0","HARSOVA, RO","  29.7","24","  26.5","23","1027.3","23","022.3","23","  4.6"," 9","  3.4","23","  5.8","  9.7","  35.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-10","44.6833333","27.95","38.0","HARSOVA, RO","  36.7","24","  29.9","23","1022.9","23","018.0","23","  4.6"," 9","  4.5","23","  7.8"," 13.6","  46.8"," ","  29.3","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-11","44.6833333","27.95","38.0","HARSOVA, RO","  35.8","21","  31.5","20","1023.5","20","018.6","20","999.9"," 0","  2.6","20","  5.8","999.9","  45.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-12","44.6833333","27.95","38.0","HARSOVA, RO","  36.5","24","  33.0","23","1029.5","23","024.6","23","999.9"," 0","  5.7","23","  9.7"," 13.6","  48.0"," ","  29.5","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-13","44.6833333","27.95","38.0","HARSOVA, RO","  34.8","22","  32.4","21","1027.1","21","022.2","21","  3.4"," 8","  4.9","21","  7.8"," 13.6","  45.9","*","  25.9","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-14","44.6833333","27.95","38.0","HARSOVA, RO","  30.1","24","  30.1","22","1027.3","23","022.3","23","  0.3"," 9","  2.2","23","  3.9","999.9","  32.9","*","  26.6","*"," 0.00","I","999.9","100000"
"15406099999","2020-01-15","44.6833333","27.95","38.0","HARSOVA, RO","  31.9","24","  31.9","22","1031.8","23","026.8","23","  0.3"," 9","  2.2","23","  5.8","  9.7","  37.9"," ","  27.3"," "," 0.00","I","999.9","100000"
"15406099999","2020-01-16","44.6833333","27.95","38.0","HARSOVA, RO","  34.6","24","9999.9"," 0","1031.9","23","026.9","23","  1.5"," 9","  3.4","23","  7.8","  9.7","  39.7"," ","  28.4"," "," 0.00","I","999.9","100000"
"15406099999","2020-01-17","44.6833333","27.95","38.0","HARSOVA, RO","  32.9","24","  32.7","18","1032.7","23","027.7","23","  1.5"," 9","  6.0","23"," 11.7"," 17.5","  34.3"," ","  30.7","*"," 0.00","I","999.9","100000"
"15406099999","2020-01-18","44.6833333","27.95","38.0","HARSOVA, RO","  36.0","24","  33.2","20","1030.6","23","025.7","23","999.9"," 0","  3.5","23","  5.8","  9.7","  40.5"," ","  33.3","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-19","44.6833333","27.95","38.0","HARSOVA, RO","  34.8","24","  31.5","23","1029.7","23","024.7","23","999.9"," 0","  6.7","23","  9.7"," 13.6","  38.1"," ","  30.2","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-20","44.6833333","27.95","38.0","HARSOVA, RO","  30.3","24","  26.6","23","1040.1","23","035.0","23","  6.2"," 9","  7.3","23"," 11.7"," 17.5","  34.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-21","44.6833333","27.95","38.0","HARSOVA, RO","  33.1","24","  26.9","23","1038.5","23","033.5","23","  6.2"," 9","  6.2","23","  9.7"," 13.6","  39.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-22","44.6833333","27.95","38.0","HARSOVA, RO","  33.9","24","  27.1","23","1025.2","23","020.2","23","  6.2"," 9","  6.5","23","  9.7"," 19.4","  45.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-23","44.6833333","27.95","38.0","HARSOVA, RO","  35.4","24","  23.1","23","1028.4","23","023.5","23","  6.2"," 9","  8.0","23"," 13.6"," 21.4","  45.1"," ","  26.6","*"," 0.00","I","999.9","000000"
"15406099999","2020-01-24","44.6833333","27.95","38.0","HARSOVA, RO","  31.3","24","  23.3","23","1029.5","23","024.6","23","  6.2"," 9","  5.7","23","  7.8"," 15.5","  43.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"15406099999","2020-01-25","44.6833333","27.95","38.0","HARSOVA, RO","  34.4","24","  25.0","23","1022.4","23","017.5","23","999.9"," 0","  4.1","23","  7.8"," 11.7","  48.7"," ","  24.8"," "," 0.00","I","999.9","000000"
