"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78535011630","2020-01-01","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  78.9","24","  75.0","24","1015.3","15","014.0","24","  9.3","24","  4.9","24"," 11.1","999.9","  84.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"78535011630","2020-01-02","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  77.5","24","  74.4","24","1016.4","18","015.0","24","  8.4","24","  6.2","24"," 13.0"," 22.0","  82.0","*","  73.4","*"," 0.00","G","999.9","010000"
"78535011630","2020-01-03","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  77.1","24","  74.0","24","1018.2","13","016.9","24","  8.9","24","  6.5","24"," 18.1"," 22.9","  82.9"," ","  73.9"," ","99.99"," ","999.9","010000"
"78535011630","2020-01-04","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  78.9","24","  70.0","24","1019.2","23","017.8","24"," 10.0","24","  9.0","24"," 13.0"," 17.1","  82.9"," ","  73.9"," ","99.99"," ","999.9","010000"
"78535011630","2020-01-05","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  76.5","24","  71.0","24","1017.0","21","016.0","24","  9.1","24","  5.3","24","  9.9","999.9","  82.9"," ","  70.0"," ","99.99"," ","999.9","010000"
"78535011630","2020-01-06","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  76.1","24","  72.4","24","1015.8","20","014.5","24","  9.6","24","  4.6","24"," 12.0"," 15.9","  82.9"," ","  70.0"," ","99.99"," ","999.9","010000"
"78535011630","2020-01-07","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.1","22","  70.3","22","1017.4","20","016.0","22"," 10.0","22","  7.0","22","  8.9","999.9","  82.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"78535011630","2020-01-08","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  78.7","24","  72.5","24","1019.2","20","018.0","24","  9.4","24","  6.9","24"," 12.0"," 19.0","  84.0"," ","  75.0"," "," 0.00","H","999.9","010000"
"78535011630","2020-01-09","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.6","24","  72.2","24","1020.7","18","019.4","24","  9.3","24"," 10.7","24"," 14.0"," 21.0","  84.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"78535011630","2020-01-10","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.0","24","  70.8","24","1021.3","22","019.8","24","  9.1","24"," 12.0","24"," 15.0"," 29.9","  84.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"78535011630","2020-01-11","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  79.2","24","  69.7","24","1021.4","23","020.0","24","  9.1","24"," 12.9","24"," 15.9"," 27.0","  84.0"," ","  73.9"," "," 0.08","G","999.9","010000"
"78535011630","2020-01-12","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  78.6","24","  71.7","24","1021.8","18","020.4","24","  8.6","24"," 11.2","24"," 21.0"," 28.0","  82.9"," ","  72.0"," "," 0.02","G","999.9","010000"
"78535011630","2020-01-13","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  78.6","24","  69.9","24","1021.6","24","020.3","24","  9.2","24"," 11.8","24"," 15.9"," 22.0","  82.9"," ","  73.9"," "," 0.39","G","999.9","000000"
"78535011630","2020-01-14","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  77.2","24","  69.7","24","1019.8","23","018.3","24","  9.7","24"," 11.5","24"," 17.1"," 25.1","  82.0"," ","  73.0"," "," 0.10","G","999.9","010000"
"78535011630","2020-01-15","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  77.0","24","  70.5","24","1018.2","22","016.8","24","  9.4","24","  8.3","24"," 15.0"," 20.0","  82.0"," ","  70.0"," "," 0.07","G","999.9","010000"
"78535011630","2020-01-16","18.2552","-65.6411","10.1","ROOSEVELT ROADS, PR US","  77.8","24","  68.1","24","1019.2","23","017.9","24","  9.9","24","  8.4","24"," 13.0"," 18.1","  84.0"," ","  70.0"," "," 0.08","G","999.9","000000"
