"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423853886","2020-01-01","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  39.9","24","  28.9","24","1014.9","24","000.3","18"," 10.0","24","  6.4","24"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72423853886","2020-01-02","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  45.2","24","  36.0","24","1008.8","19","994.4","24","  9.6","24","  8.9","24"," 14.0"," 24.1","  52.0"," ","  30.0"," "," 0.10","B","999.9","010000"
"72423853886","2020-01-03","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  50.1","24","  49.3","24","1007.5","14","993.7","24","  5.5","24","  3.5","24","  9.9","999.9","  53.1"," ","  39.9"," "," 0.54","G","999.9","010000"
"72423853886","2020-01-04","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  39.0","24","  35.3","24","1016.1","13","001.9","24","  8.6","24"," 10.0","24"," 15.0"," 22.0","  53.1"," ","  35.1"," "," 0.13","G","999.9","011000"
"72423853886","2020-01-05","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  37.9","24","  30.8","24","1023.3","24","008.8","24"," 10.0","24","  8.6","24"," 18.1"," 22.9","  53.1"," ","  26.1"," "," 0.03","G","999.9","000000"
"72423853886","2020-01-06","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  39.6","24","  28.7","24","1023.0","24","008.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72423853886","2020-01-07","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  37.3","24","  28.2","24","1019.4","24","005.1","24"," 10.0","24","  6.0","24"," 15.9"," 20.0","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72423853886","2020-01-08","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  38.6","24","  22.3","24","1027.0","24","012.5","24"," 10.0","24","  6.0","24"," 11.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72423853886","2020-01-09","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  45.2","24","  27.0","24","1025.5","24","011.1","24"," 10.0","24","  9.7","24"," 17.1"," 28.0","  55.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72423853886","2020-01-10","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  55.4","24","  47.7","24","1020.6","24","006.5","24","  9.7","24","  9.7","24"," 15.9"," 25.1","  60.1","*","  50.0","*"," 0.09","G","999.9","010000"
"72423853886","2020-01-11","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  55.4","24","  53.2","24","1009.0","14","994.5","24","  7.7","24"," 12.6","24"," 22.9"," 32.1","  64.0"," ","  41.0"," "," 0.90","G","999.9","010010"
"72423853886","2020-01-12","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  37.1","24","  33.7","24","1024.2","17","008.1","24","  9.6","24","  8.2","24"," 18.1"," 22.9","  41.0","*","  34.0","*"," 1.65","G","999.9","010000"
"72423853886","2020-01-13","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  40.2","24","  35.9","24","1026.7","21","012.2","24"," 10.0","24","  4.3","24"," 12.0"," 21.0","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72423853886","2020-01-14","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  45.7","24","  41.6","24","1022.7","19","007.9","24","  8.8","24","  3.1","24","  8.0","999.9","  57.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"72423853886","2020-01-15","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  49.0","24","  47.3","24","1020.0","16","005.1","24","  6.1","24","  4.9","24"," 17.1"," 22.0","  57.2","*","  41.0","*"," 0.00","H","999.9","110000"
"72423853886","2020-01-16","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  39.8","24","  32.7","24","1033.4","23","017.9","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  57.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72423853886","2020-01-17","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  29.8","20","  22.5","20","1038.7","20","023.9","20"," 10.0","20"," 10.1","20"," 14.0"," 17.1","  48.9"," ","  27.0"," ","99.99"," ","999.9","010000"
"72423853886","2020-01-18","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  46.8","24","  37.4","24","1017.7","20","003.3","24","  9.8","24"," 15.4","24"," 28.0"," 33.0","  57.9"," ","  27.0"," "," 0.21","C","999.9","010000"
"72423853886","2020-01-19","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  25.4","24","  15.7","24","1027.2","24","012.5","24"," 10.0","24"," 13.8","24"," 19.0"," 28.0","  37.9","*","  19.9","*"," 0.00","H","999.9","001000"
"72423853886","2020-01-20","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  18.7","24","  13.2","24","1036.0","22","021.2","24","  7.9","24","  6.1","24","  9.9","999.9","  30.9"," ","  16.0"," "," 0.00","D","999.9","001000"
"72423853886","2020-01-21","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  24.6","24","  18.3","24","1037.9","21","022.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  32.0"," ","  16.0"," "," 0.00","H","999.9","001000"
"72423853886","2020-01-22","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  24.8","24","  18.0","24","1029.7","24","014.8","23","  9.9","24","  3.4","24","  8.9","999.9","  37.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72423853886","2020-01-23","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  36.4","24","  26.2","24","1020.5","24","005.9","23"," 10.0","24","  4.5","24","  9.9","999.9","  42.1"," ","  30.0"," "," 0.11","B","999.9","010000"
"72423853886","2020-01-24","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  40.0","24","  38.9","24","1012.3","14","997.8","24","  8.5","24","  6.5","24"," 11.1","999.9","  42.8","*","  37.4","*"," 0.17","D","999.9","010000"
"72423853886","2020-01-25","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  35.5","24","  31.8","24","1017.0","18","002.7","23"," 10.0","24"," 10.2","24"," 15.9"," 18.1","  39.2","*","  35.1","*"," 0.05","B","999.9","010000"
"72423853886","2020-01-26","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  36.1","24","  32.1","24","1017.9","19","003.3","24","  8.6","24","  2.0","24","  9.9","999.9","  48.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72423853886","2020-01-27","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  35.7","19","  33.4","19","1014.6","18","000.5","18","  7.3","19","  3.5","19","  9.9","999.9","  44.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72423853886","2020-01-30","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  36.0","24","  33.0","24","1022.7","12","007.8","20","  7.6","24","  4.3","24","  8.9","999.9","  39.9"," ","  32.0"," "," 0.03","A","999.9","010000"
"72423853886","2020-01-31","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  38.6","22","  35.4","22","1021.3","19","006.9","19","  7.9","21","  2.2","21","  5.1","999.9","  42.8","*","  35.6","*"," 0.06","G","999.9","010000"
"72423853886","2020-02-01","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  40.6","24","  36.6","24","1017.8","17","003.6","24","  7.4","24","  5.2","24"," 15.0"," 20.0","  46.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72423853886","2020-02-02","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  44.6","23","  34.3","23","1011.5","23","997.1","22"," 10.0","23","  9.7","23"," 15.9"," 19.0","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72423853886","2020-02-03","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  55.1","24","  39.5","24","1009.3","24","995.2","23"," 10.0","24","  9.3","24"," 17.1"," 22.0","  69.1"," ","  44.1"," "," 0.00","A","999.9","000000"
"72423853886","2020-02-04","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  56.1","24","  51.1","24","1009.5","17","995.7","24","  9.6","24"," 10.1","24"," 21.0"," 28.0","  64.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"72423853886","2020-02-05","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  37.7","24","  36.1","24","1012.8","18","998.2","23","  8.0","24"," 10.2","24"," 15.0"," 21.0","  43.0"," ","  35.1"," "," 0.54","G","999.9","010000"
"72423853886","2020-02-06","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  33.9","24","  32.4","24","1003.0","13","988.6","23","  7.4","24","  7.1","24"," 11.1","999.9","  36.0"," ","  30.9"," "," 0.55","G","999.9","011000"
"72423853886","2020-02-07","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  31.4","22","  25.8","22","1007.5","19","992.8","21","  9.3","22"," 10.3","22"," 15.0"," 19.0","  37.0","*","  28.4","*"," 0.07","G","999.9","001000"
"72423853886","2020-02-08","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  33.8","24","  26.5","24","1020.6","18","006.4","23","  9.9","24","  7.3","24"," 14.0"," 20.0","  37.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72423853886","2020-02-09","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  36.6","24","  30.3","24","1024.5","23","009.8","23"," 10.0","24","  7.8","24"," 19.0"," 26.0","  62.1"," ","  24.1"," "," 0.03","A","999.9","011000"
"72423853886","2020-02-10","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  46.9","24","  43.9","24","1017.6","21","003.3","23","  9.0","24","  8.7","24"," 15.9"," 21.0","  57.9"," ","  37.9"," "," 0.39","G","999.9","010000"
"72423853886","2020-02-11","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  37.7","24","  33.2","24","1021.4","18","006.7","23","  7.7","24","  6.5","24"," 11.1"," 15.9","  42.1"," ","  34.0"," "," 0.16","G","999.9","010000"
"72423853886","2020-02-12","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  35.5","24","  33.1","24","1020.4","19","003.7","23","  7.8","24","  4.6","24"," 12.0"," 21.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72423853886","2020-02-13","37.8","-87.68333","118.0","HENDERSON CITY CO AIRPORT, KY US","  33.9","23","  31.2","23","1016.5","20","001.9","22","  8.3","23","  9.8","23"," 21.0"," 26.0","  39.9"," ","  23.0"," "," 0.95","G","999.9","010000"
