"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13353099999","2020-01-01","43.824583","18.331467","520.59","SARAJEVO, BK","  25.3","23","  22.5","23","9999.9"," 0","999.9"," 0","  1.5","23","  1.3","23","  4.1","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"13353099999","2020-01-02","43.824583","18.331467","520.59","SARAJEVO, BK","  26.4","24","  22.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.6","24","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"13353099999","2020-01-03","43.824583","18.331467","520.59","SARAJEVO, BK","  23.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.4","24","  2.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"13353099999","2020-01-04","43.824583","18.331467","520.59","SARAJEVO, BK","  25.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.7","24","  5.1","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"13353099999","2020-01-05","43.824583","18.331467","520.59","SARAJEVO, BK","  31.6","23","  25.7","23","9999.9"," 0","999.9"," 0","  4.1","23","  5.5","23"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"13353099999","2020-01-06","43.824583","18.331467","520.59","SARAJEVO, BK","  26.8","24","  17.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  7.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"13353099999","2020-01-07","43.824583","18.331467","520.59","SARAJEVO, BK","  19.1","24","  13.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.8","24","  5.1","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"13353099999","2020-01-08","43.824583","18.331467","520.59","SARAJEVO, BK","  19.5","24","  15.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.3","24","  5.1","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"13353099999","2020-01-09","43.824583","18.331467","520.59","SARAJEVO, BK","  18.8","24","  17.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.3","24","  4.1","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","100000"
"13353099999","2020-01-10","43.824583","18.331467","520.59","SARAJEVO, BK","  21.0","24","  20.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.7","24","  2.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","100000"
"13353099999","2020-01-11","43.824583","18.331467","520.59","SARAJEVO, BK","  25.7","23","  24.1","23","9999.9"," 0","999.9"," 0","  0.8","23","  1.3","21","  2.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"13353099999","2020-01-12","43.824583","18.331467","520.59","SARAJEVO, BK","  30.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.6","24","  4.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","100000"
"13353099999","2020-01-13","43.824583","18.331467","520.59","SARAJEVO, BK","  26.1","22","  23.6","22","9999.9"," 0","999.9"," 0","  1.6","22","  1.2","22","  4.1","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"13353099999","2020-01-14","43.824583","18.331467","520.59","SARAJEVO, BK","  28.1","23","  25.5","23","9999.9"," 0","999.9"," 0","  1.3","23","  1.4","23","  4.1","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","100000"
"13353099999","2020-01-15","43.824583","18.331467","520.59","SARAJEVO, BK","  26.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.1","24","  2.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","100000"
"13353099999","2020-01-16","43.824583","18.331467","520.59","SARAJEVO, BK","  25.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  0.2","24","  1.3","24","  2.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"13353099999","2020-01-17","43.824583","18.331467","520.59","SARAJEVO, BK","  23.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.3","24","  1.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","101000"
