"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33000599999","2020-01-01","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  36.0","20","  27.5","20","9999.9"," 0","999.9"," 0","  6.8","20"," 10.0","20"," 17.5"," 31.1","  39.2","*","  30.2","*"," 0.04","E","  1.2","010000"
"33000599999","2020-01-02","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  32.2","20","  18.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.8","19","  7.8","999.9","  46.4","*","  19.4","*"," 0.00","I","  0.8","000000"
"33000599999","2020-01-03","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  29.8","20","  22.9","20","9999.9"," 0","999.9"," 0","  5.0","20","  0.6","18","  5.8","999.9","  44.6","*","  20.1","*"," 0.00","I","999.9","000000"
"33000599999","2020-01-04","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  35.7","20","  27.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.7","19"," 15.5"," 25.3","  44.6","*","  17.8"," "," 0.00","E","999.9","010000"
"33000599999","2020-01-05","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  33.7","19","  27.4","19","9999.9"," 0","999.9"," 0","  5.9","19"," 11.6","19"," 17.5"," 27.2","  35.6","*","  31.8","*"," 0.06","F","  0.4","011000"
"33000599999","2020-01-06","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  29.0","19","  21.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  1.8","18","  3.9","999.9","  36.0"," ","  21.2","*"," 0.00","E","  0.8","000000"
"33000599999","2020-01-07","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  24.3","20","  17.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  1.5","18","  5.8","999.9","  36.0"," ","  14.5","*"," 0.00","I","  0.4","000000"
"33000599999","2020-01-08","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  24.5","20","  17.7","20","9999.9"," 0","999.9"," 0","  6.0","20","  1.4","17","  5.8","999.9","  41.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"33000599999","2020-01-09","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  31.8","20","  30.7","20","9999.9"," 0","999.9"," 0","  2.0","20","  0.0","17","  1.9","999.9","  36.0"," ","  15.6"," "," 0.16","F","999.9","110000"
"33000599999","2020-01-10","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  37.0","21","  34.1","21","9999.9"," 0","999.9"," 0","  2.9","21","  1.0","18","  3.9","999.9","  50.5"," ","  30.2","*"," 0.00","I","999.9","100000"
"33000599999","2020-01-11","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  42.8","20","  34.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  9.4","20"," 15.5"," 23.3","  48.2","*","  31.3"," ","99.99"," ","999.9","010000"
"33000599999","2020-01-12","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  35.5","19","  31.9","19","9999.9"," 0","999.9"," 0","  4.8","19","  2.2","18","  5.8","999.9","  43.2"," ","  23.4","*"," 0.01","E","999.9","100000"
"33000599999","2020-01-13","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  33.1","19","  26.5","19","9999.9"," 0","999.9"," 0","  5.0","19","  2.2","17","  7.8","999.9","  49.1"," ","  18.3"," "," 0.00","I","999.9","100000"
"33000599999","2020-01-14","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  36.4","20","  29.6","20","9999.9"," 0","999.9"," 0","  5.8","20","  2.3","17","  7.8","999.9","  48.7"," ","  26.6","*"," 0.00","I","999.9","000000"
"33000599999","2020-01-15","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  31.3","20","  26.0","20","9999.9"," 0","999.9"," 0","  4.6","20","  1.5","17","  3.9","999.9","  49.1"," ","  17.6","*"," 0.00","I","999.9","100000"
"33000599999","2020-01-16","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  27.1","20","  26.9","20","9999.9"," 0","999.9"," 0","  0.5","20","  1.1","18","  3.9","999.9","  30.7"," ","  21.2"," "," 0.00","I","999.9","100000"
"33000599999","2020-01-17","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  33.3","20","  32.9","20","9999.9"," 0","999.9"," 0","  1.2","20","  6.4","18"," 11.7","999.9","  36.1"," ","  24.1"," "," 0.00","I","999.9","100000"
"33000599999","2020-01-18","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  31.0","19","  28.4","19","1027.8"," 4","992.5"," 4","  5.7","19","  5.9","19","  9.7","999.9","  32.4","*","  29.7","*"," 0.00","I","999.9","000000"
"33000599999","2020-01-19","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  29.9","20","  25.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  1.1","20","  3.9","999.9","  30.2"," ","  28.4","*"," 0.00","E","999.9","011000"
"33000599999","2020-01-20","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  32.2","20","  26.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.7","20","  7.8","999.9","  33.8","*","  29.7"," "," 0.00","I","999.9","000000"
"33000599999","2020-01-21","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  37.3","20","  22.1","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.1","20"," 15.5","999.9","  46.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"33000599999","2020-01-22","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  39.5","20","  20.6","20","9999.9"," 0","999.9"," 0","  6.2","20"," 12.9","19"," 23.3"," 35.0","  48.2","*","  31.3"," "," 0.00","I","999.9","000000"
"33000599999","2020-01-23","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  33.3","19","  23.6","19","9999.9"," 0","999.9"," 0","  6.9","19","  9.7","18"," 13.6"," 25.3","  37.6"," ","  23.9","*"," 0.01","E","999.9","000000"
"33000599999","2020-01-24","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  29.5","20","  19.3","20","9999.9"," 0","999.9"," 0","  6.5","20","  0.6","19","  3.9","999.9","  50.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"33000599999","2020-01-25","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  28.9","20","  20.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  1.3","17","  3.9","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"33000599999","2020-01-26","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  29.4","20","  23.1","20","9999.9"," 0","999.9"," 0","  4.7","20","  2.1","18","  7.8","999.9","  44.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"33000599999","2020-01-27","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  31.0","20","  25.9","20","9999.9"," 0","999.9"," 0","  3.0","20","  0.7","17","  3.9","999.9","  45.5"," ","  17.6"," "," 0.00","I","999.9","000000"
