"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61043099999","2020-01-01","14.875658","5.265358","385.87","TAHOUA, NG","  67.3","24","  25.7","24","1016.0"," 8","971.3"," 8","  3.6","24"," 12.2","24"," 18.1","999.9","  79.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"61043099999","2020-01-02","14.875658","5.265358","385.87","TAHOUA, NG","  62.0","24","  17.4","24","1018.7"," 7","974.4"," 7","  0.9","24"," 16.8","24"," 24.1","999.9","  70.9"," ","  51.8","*"," 0.00","I","999.9","000000"
"61043099999","2020-01-03","14.875658","5.265358","385.87","TAHOUA, NG","  63.2","24","  20.4","24","1019.3"," 8","974.0"," 8","  0.7","23"," 16.6","24"," 24.1","999.9","  73.9"," ","  54.7"," "," 0.00","I","999.9","000000"
"61043099999","2020-01-04","14.875658","5.265358","385.87","TAHOUA, NG","  65.6","22","  21.7","22","1018.1"," 7","973.0"," 7","  3.1","21"," 14.1","22"," 21.0","999.9","  78.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"61043099999","2020-01-05","14.875658","5.265358","385.87","TAHOUA, NG","  66.8","22","  21.7","22","1016.1"," 7","971.2"," 7","  4.5","22"," 11.9","22"," 22.0","999.9","  80.2"," ","  54.5"," "," 0.00","I","999.9","000000"
"61043099999","2020-01-06","14.875658","5.265358","385.87","TAHOUA, NG","  69.5","24","  22.9","24","1013.7"," 7","969.1"," 7","  4.9","24"," 11.1","24"," 20.0","999.9","  81.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"61043099999","2020-01-07","14.875658","5.265358","385.87","TAHOUA, NG","  71.0","24","  18.0","24","1013.2"," 8","968.8"," 8","  5.8","24"," 12.1","24"," 22.0","999.9","  82.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"61043099999","2020-01-08","14.875658","5.265358","385.87","TAHOUA, NG","  73.0","24","  17.4","24","1014.1"," 8","969.8"," 8","  6.1","24"," 11.4","24"," 15.9","999.9","  85.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"61043099999","2020-01-09","14.875658","5.265358","385.87","TAHOUA, NG","  75.7","23","  21.8","23","1013.7"," 8","969.7"," 8","  5.8","23"," 10.4","23"," 15.9","999.9","  88.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"61043099999","2020-01-10","14.875658","5.265358","385.87","TAHOUA, NG","  76.8","24","  25.5","24","1013.5"," 8","969.5"," 8","  5.9","24","  8.3","24"," 12.0","999.9","  91.0"," ","  64.4","*"," 0.00","I","999.9","000000"
