"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99848599999","2020-02-04","30.329","-87.829","3.0","BON SECOUR, AL US","  65.0","14","9999.9"," 0","1016.7","14","999.9"," 0","999.9"," 0"," 10.1","14"," 12.0","999.9","  66.6","*","  63.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-02-05","30.329","-87.829","3.0","BON SECOUR, AL US","  66.2","20","9999.9"," 0","1011.6","20","999.9"," 0","999.9"," 0"," 11.4","20"," 20.0","999.9","  68.5","*","  64.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-02-06","30.329","-87.829","3.0","BON SECOUR, AL US","  64.7","24","9999.9"," 0","1002.4","24","999.9"," 0","999.9"," 0"," 15.1","24"," 20.0","999.9","  69.1","*","  54.3","*"," 0.00","I","999.9","000000"
"99848599999","2020-02-07","30.329","-87.829","3.0","BON SECOUR, AL US","  47.3","22","9999.9"," 0","1011.6","22","999.9"," 0","999.9"," 0"," 19.4","22"," 31.1","999.9","  53.6","*","  41.2","*"," 0.00","I","999.9","000000"
"99848599999","2020-02-08","30.329","-87.829","3.0","BON SECOUR, AL US","  57.6","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  61.9","*","  51.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-02-09","30.329","-87.829","3.0","BON SECOUR, AL US","  55.1","14","9999.9"," 0","1025.9","14","999.9"," 0","999.9"," 0","  8.4","14"," 12.0","999.9","  59.7","*","  53.2","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-04","30.329","-87.829","3.0","BON SECOUR, AL US","  69.2","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","21","  9.9","999.9","  75.2","*","  62.8","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-05","30.329","-87.829","3.0","BON SECOUR, AL US","  69.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  72.7","*","  64.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-06","30.329","-87.829","3.0","BON SECOUR, AL US","  69.5","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  73.4","*","  64.0","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-07","30.329","-87.829","3.0","BON SECOUR, AL US","  72.4","23","9999.9"," 0","1018.0","23","999.9"," 0","999.9"," 0","  7.6","23"," 11.1","999.9","  74.8","*","  69.3","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-08","30.329","-87.829","3.0","BON SECOUR, AL US","  75.0","23","9999.9"," 0","1013.9","23","999.9"," 0","999.9"," 0"," 12.0","23"," 17.1","999.9","  77.5","*","  73.6","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-09","30.329","-87.829","3.0","BON SECOUR, AL US","  76.1","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0"," 12.4","24"," 15.9","999.9","  77.7","*","  75.0","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-10","30.329","-87.829","3.0","BON SECOUR, AL US","  69.3","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9","999.9","  76.6","*","  61.5","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-11","30.329","-87.829","3.0","BON SECOUR, AL US","  61.9","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 11.7","24"," 15.0","999.9","  69.4","*","  54.1","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-12","30.329","-87.829","3.0","BON SECOUR, AL US","  73.2","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0"," 16.8","24"," 22.9","999.9","  76.5","*","  68.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-13","30.329","-87.829","3.0","BON SECOUR, AL US","  74.9","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0"," 12.6","24"," 25.1","999.9","  77.2","*","  72.0","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-14","30.329","-87.829","3.0","BON SECOUR, AL US","  66.2","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0"," 10.6","24"," 17.1","999.9","  75.6","*","  53.6","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-15","30.329","-87.829","3.0","BON SECOUR, AL US","  61.8","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 14.0","24"," 20.0","999.9","  72.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-16","30.329","-87.829","3.0","BON SECOUR, AL US","  61.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0"," 11.5","24"," 18.1","999.9","  70.5","*","  52.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-17","30.329","-87.829","3.0","BON SECOUR, AL US","  65.8","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  9.8","24"," 17.1","999.9","  70.7","*","  59.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-18","30.329","-87.829","3.0","BON SECOUR, AL US","  71.7","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 19.0","999.9","  74.5","*","  69.1","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-19","30.329","-87.829","3.0","BON SECOUR, AL US","  73.1","24","9999.9"," 0","1011.4","24","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  75.0","*","  70.0","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-20","30.329","-87.829","3.0","BON SECOUR, AL US","  70.2","23","9999.9"," 0","1007.7","23","999.9"," 0","999.9"," 0"," 11.2","23"," 21.0","999.9","  75.6","*","  65.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-21","30.329","-87.829","3.0","BON SECOUR, AL US","  69.1","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  7.1","24"," 13.0","999.9","  75.9","*","  63.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-22","30.329","-87.829","3.0","BON SECOUR, AL US","  71.9","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9","  76.3","*","  66.9","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-23","30.329","-87.829","3.0","BON SECOUR, AL US","  73.7","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0"," 17.3","24"," 28.0","999.9","  75.9","*","  69.6","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-24","30.329","-87.829","3.0","BON SECOUR, AL US","  71.7","23","9999.9"," 0","1009.3","23","999.9"," 0","999.9"," 0","  9.7","23"," 14.0","999.9","  77.7","*","  65.3","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-25","30.329","-87.829","3.0","BON SECOUR, AL US","  72.7","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  76.3","*","  66.0","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-26","30.329","-87.829","3.0","BON SECOUR, AL US","  71.6","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 13.2","24"," 18.1","999.9","  77.5","*","  66.2","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-27","30.329","-87.829","3.0","BON SECOUR, AL US","  65.6","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  74.5","*","  56.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-28","30.329","-87.829","3.0","BON SECOUR, AL US","  68.0","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  73.6","*","  61.3","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-29","30.329","-87.829","3.0","BON SECOUR, AL US","  71.8","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0"," 16.0","24"," 28.9","999.9","  76.1","*","  66.9","*"," 0.00","I","999.9","000000"
"99848599999","2020-04-30","30.329","-87.829","3.0","BON SECOUR, AL US","  67.9","18","9999.9"," 0","1014.6","18","999.9"," 0","999.9"," 0"," 12.2","18"," 15.9","999.9","  74.5","*","  63.3","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-01","30.329","-87.829","3.0","BON SECOUR, AL US","  68.2","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 14.0","999.9","  73.9","*","  60.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-02","30.329","-87.829","3.0","BON SECOUR, AL US","  70.7","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  74.7","*","  62.8","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-03","30.329","-87.829","3.0","BON SECOUR, AL US","  72.7","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  7.3","24"," 11.1","999.9","  74.7","*","  70.9","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-04","30.329","-87.829","3.0","BON SECOUR, AL US","  73.9","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  75.7","*","  72.5","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-05","30.329","-87.829","3.0","BON SECOUR, AL US","  74.7","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  9.9","24"," 13.0","999.9","  76.8","*","  72.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-06","30.329","-87.829","3.0","BON SECOUR, AL US","  75.6","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0"," 13.1","24"," 19.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-07","30.329","-87.829","3.0","BON SECOUR, AL US","  66.5","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 11.4","24"," 20.0","999.9","  79.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-08","30.329","-87.829","3.0","BON SECOUR, AL US","  70.8","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 13.5","24"," 19.0","999.9","  73.9","*","  67.8","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-09","30.329","-87.829","3.0","BON SECOUR, AL US","  65.7","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0"," 14.4","24"," 24.1","999.9","  74.7","*","  57.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-10","30.329","-87.829","3.0","BON SECOUR, AL US","  66.1","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  75.6","*","  59.0","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-11","30.329","-87.829","3.0","BON SECOUR, AL US","  69.5","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 10.1","24"," 17.1","999.9","  79.7","*","  60.8","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-12","30.329","-87.829","3.0","BON SECOUR, AL US","  68.4","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9","999.9","  77.9","*","  59.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-13","30.329","-87.829","3.0","BON SECOUR, AL US","  71.6","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9","  75.7","*","  63.5","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-14","30.329","-87.829","3.0","BON SECOUR, AL US","  73.8","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 15.1","24"," 21.0","999.9","  75.4","*","  69.8","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-15","30.329","-87.829","3.0","BON SECOUR, AL US","  74.5","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 14.5","24"," 18.1","999.9","  75.6","*","  73.2","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-16","30.329","-87.829","3.0","BON SECOUR, AL US","  73.4","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  77.0","*","  68.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-17","30.329","-87.829","3.0","BON SECOUR, AL US","  76.2","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  78.3","*","  74.7","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-18","30.329","-87.829","3.0","BON SECOUR, AL US","  75.0","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0"," 15.4","24"," 22.9","999.9","  77.9","*","  67.8","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-19","30.329","-87.829","3.0","BON SECOUR, AL US","  76.3","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0"," 10.5","24"," 17.1","999.9","  79.2","*","  71.8","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-20","30.329","-87.829","3.0","BON SECOUR, AL US","  73.9","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  78.6","*","  69.4","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-21","30.329","-87.829","3.0","BON SECOUR, AL US","  74.5","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  79.5","*","  70.0","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-22","30.329","-87.829","3.0","BON SECOUR, AL US","  79.5","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  81.5","*","  78.1","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-23","30.329","-87.829","3.0","BON SECOUR, AL US","  80.1","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  81.1","*","  79.0","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-24","30.329","-87.829","3.0","BON SECOUR, AL US","  78.0","23","9999.9"," 0","1016.1","23","999.9"," 0","999.9"," 0","  8.4","23"," 14.0","999.9","  82.8","*","  72.3","*"," 0.00","I","999.9","000000"
"99848599999","2020-05-25","30.329","-87.829","3.0","BON SECOUR, AL US","  78.5","23","9999.9"," 0","1012.8","23","999.9"," 0","999.9"," 0"," 12.0","23"," 20.0","999.9","  82.4","*","  73.9","*"," 0.00","I","999.9","000000"
