"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043999999","2020-01-09","37.604006","-101.373561","934.82","ULYSSES, KS US","  40.9","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 20.0"," 25.1","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-10","37.604006","-101.373561","934.82","ULYSSES, KS US","  32.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.6","24"," 24.1"," 29.9","  42.8","*","  24.8","*","99.99"," ","999.9","001000"
"72043999999","2020-01-11","37.604006","-101.373561","934.82","ULYSSES, KS US","  21.5","23","  16.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  9.6","23"," 27.0"," 32.1","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-12","37.604006","-101.373561","934.82","ULYSSES, KS US","  28.1","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 19.0","  50.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-13","37.604006","-101.373561","934.82","ULYSSES, KS US","  32.8","23","  21.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.1","23"," 12.0","999.9","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-14","37.604006","-101.373561","934.82","ULYSSES, KS US","  33.8","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.9"," 20.0","  62.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-15","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.5","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 15.9"," 20.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-16","37.604006","-101.373561","934.82","ULYSSES, KS US","  24.4","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72043999999","2020-01-17","37.604006","-101.373561","934.82","ULYSSES, KS US","  35.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  8.4","24"," 14.7","24"," 28.9"," 35.9","  60.8","*","  23.0","*","99.99"," ","999.9","001000"
"72043999999","2020-01-18","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.1","24","  22.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 26.0"," 36.9","  55.4","*","  23.0","*","99.99"," ","999.9","010000"
"72043999999","2020-01-19","37.604006","-101.373561","934.82","ULYSSES, KS US","  29.2","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-20","37.604006","-101.373561","934.82","ULYSSES, KS US","  30.5","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-21","37.604006","-101.373561","934.82","ULYSSES, KS US","  29.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.7","24"," 22.9"," 31.1","  46.4","*","  23.0","*","99.99"," ","999.9","010000"
"72043999999","2020-01-22","37.604006","-101.373561","934.82","ULYSSES, KS US","  40.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.1","24"," 18.1"," 25.1","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72043999999","2020-01-23","37.604006","-101.373561","934.82","ULYSSES, KS US","  39.5","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 20.0"," 28.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-24","37.604006","-101.373561","934.82","ULYSSES, KS US","  38.4","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-25","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.9","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 15.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-26","37.604006","-101.373561","934.82","ULYSSES, KS US","  38.8","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-27","37.604006","-101.373561","934.82","ULYSSES, KS US","  35.8","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 15.9"," 20.0","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-28","37.604006","-101.373561","934.82","ULYSSES, KS US","  34.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.0","24"," 17.1"," 21.0","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72043999999","2020-01-29","37.604006","-101.373561","934.82","ULYSSES, KS US","  29.4","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-30","37.604006","-101.373561","934.82","ULYSSES, KS US","  34.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.1","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72043999999","2020-01-31","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.5","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.0"," 22.0","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"72043999999","2020-02-01","37.604006","-101.373561","934.82","ULYSSES, KS US","  41.0","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 11.1","999.9","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72043999999","2020-02-02","37.604006","-101.373561","934.82","ULYSSES, KS US","  48.3","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 18.1"," 22.0","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
