"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24725099999","2020-01-01","62.5333333","111.2333333","259.67","TUOJ HAYA, RS"," -10.8"," 8"," -16.3"," 8","1022.8"," 8","987.1"," 8"," 28.0"," 8","  1.9"," 6","  1.9","999.9","  -5.6"," "," -17.0"," "," 0.00","F"," 13.0","001000"
"24725099999","2020-01-02","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -3.3"," 8","  -7.9"," 8","1019.3"," 8","984.3"," 8"," 13.2"," 8","  3.3"," 7","  5.8","999.9","   1.8","*"," -14.8"," "," 0.01","F"," 13.0","001000"
"24725099999","2020-01-03","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -5.7"," 8"," -10.5"," 8","1014.2"," 8","979.2"," 8"," 28.7"," 8","  1.9"," 4","  1.9","999.9","  -1.3"," "," -13.5","*"," 0.03","F"," 13.4","001000"
"24725099999","2020-01-04","62.5333333","111.2333333","259.67","TUOJ HAYA, RS"," -10.4"," 8"," -15.3"," 8","1014.0"," 8","978.7"," 8"," 21.7"," 8","  1.9"," 5","  1.9","999.9","  -6.7","*"," -15.3","*"," 0.04","E"," 13.4","001000"
"24725099999","2020-01-05","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","   6.7"," 8","   3.2"," 8","1016.4"," 8","982.2"," 8"," 15.5"," 8","  6.4"," 7","  9.7","999.9","  16.3","*","  -9.4"," "," 0.04","F"," 13.8","001000"
"24725099999","2020-01-06","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  17.0"," 8","  13.8"," 8","1015.9"," 8","982.5"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  20.1","*","   7.2"," "," 0.06","F"," 15.0","001000"
"24725099999","2020-01-07","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  19.2"," 8","  16.1"," 8","1016.5"," 8","983.3"," 8"," 18.6"," 8","  5.3"," 8","  5.8","999.9","  20.7"," ","  16.2"," "," 0.04","F"," 15.4","001000"
"24725099999","2020-01-08","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","   8.8"," 8","   5.5"," 8","1020.5"," 8","986.3"," 8"," 21.7"," 8","  2.7"," 8","  3.9","999.9","  16.7"," ","   1.0","*"," 0.04","F"," 16.1","001000"
"24725099999","2020-01-09","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","   0.5"," 8","  -2.9"," 8","1022.8"," 8","987.9"," 8"," 18.6"," 8","  2.2"," 7","  3.9","999.9","   7.9"," ","  -5.4","*"," 0.04","F"," 16.1","001000"
"24725099999","2020-01-10","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -0.3"," 8","  -4.9"," 8","1023.2"," 8","988.3"," 8"," 21.7"," 8","  4.9"," 8","  9.7","999.9","   6.8","*","  -7.8"," "," 0.01","E"," 16.1","001000"
"24725099999","2020-01-11","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","   6.2"," 6","   0.4"," 6","1015.3"," 6","981.2"," 6"," 15.5"," 6","  8.4"," 6","  9.7","999.9","   8.6","*","   2.1","*"," 0.00","E"," 16.1","001000"
"24725099999","2020-01-12","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -3.7"," 7","  -8.9"," 7","1020.5"," 7","985.0"," 7"," 31.1"," 7","  2.2"," 7","  3.9","999.9","   3.2"," ","  -7.4","*"," 0.00","F"," 15.0","000000"
"24725099999","2020-01-13","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -4.5"," 6","  -9.1"," 6","1020.4"," 6","985.0"," 6"," 31.1"," 6","  2.9"," 6","  3.9","999.9","  -0.0"," ","  -9.8"," "," 0.00","F"," 15.0","000000"
"24725099999","2020-01-14","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -8.1"," 8"," -12.7"," 8","1020.0"," 8","984.7"," 8"," 28.0"," 8","  2.9"," 8","  5.8","999.9","  -4.9"," ","  -9.9","*"," 0.02","F"," 15.0","001000"
"24725099999","2020-01-15","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -1.6"," 8","  -6.3"," 8","1018.9"," 8","984.0"," 8"," 22.5"," 8","  2.9"," 6","  5.8","999.9","   4.5","*"," -11.2"," "," 0.01","F"," 15.0","001000"
"24725099999","2020-01-16","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -1.5"," 8","  -5.4"," 8","1016.0"," 8","981.3"," 8"," 21.0"," 8","  1.9"," 6","  1.9","999.9","   2.3","*","  -4.0","*"," 0.02","F"," 15.0","001000"
"24725099999","2020-01-17","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","   2.8"," 8","  -0.7"," 8","1010.6"," 8","976.3"," 8"," 28.7"," 8","  2.7"," 8","  3.9","999.9","   5.9","*","  -5.4"," "," 0.02","F"," 15.0","001000"
"24725099999","2020-01-18","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","   6.8"," 8","   3.2"," 8","1002.9"," 8","969.2"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  10.0"," ","   2.1"," "," 0.01","E"," 15.0","001000"
"24725099999","2020-01-19","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -2.6"," 8","  -6.8"," 8","1012.2"," 8","977.5"," 8"," 24.1"," 8","  3.3"," 7","  5.8","999.9","   6.4"," ","  -7.4","*"," 0.00","F"," 15.0","001000"
"24725099999","2020-01-20","62.5333333","111.2333333","259.67","TUOJ HAYA, RS","  -3.3"," 8","  -7.9"," 8","1006.5"," 8","971.9"," 8"," 24.9"," 8","  4.6"," 8","  5.8","999.9","   1.4","*","  -9.8","*"," 0.00","E"," 15.0","001000"
