"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95323099999","2020-04-22","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  82.9"," 4","  47.0"," 4","1019.1"," 4","944.5"," 4"," 24.9"," 4","  3.5"," 4","  4.1","999.9","  89.6","*","  76.3","*"," 0.00","G","999.9","000000"
"95323099999","2020-04-23","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  85.3"," 4","  44.6"," 4","1018.2"," 4","943.7"," 4"," 24.9"," 4","999.9"," 0","999.9","999.9","  92.7","*","  77.9","*"," 0.00","A","999.9","000000"
"95323099999","2020-04-24","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  81.2"," 4","  42.4"," 4","1018.1"," 4","943.6"," 4"," 24.9"," 4","  6.0"," 4","  8.0","999.9","  87.8","*","  74.7","*"," 0.00","G","999.9","000000"
"95323099999","2020-04-25","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  83.3"," 4","  31.5"," 4","1017.0"," 4","942.5"," 4"," 24.9"," 4","  1.9"," 4","  1.9","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"95323099999","2020-04-26","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  79.2"," 4","  41.7"," 4","1017.4"," 4","943.0"," 4"," 24.9"," 4"," 13.0"," 4"," 22.0","999.9","  89.6","*","  68.7","*"," 0.00","G","999.9","000000"
"95323099999","2020-04-27","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  80.5"," 4","  47.0"," 4","1015.8"," 4","941.5"," 4"," 24.9"," 4","  2.9"," 4","  2.9","999.9","  84.6","*","  76.5","*"," 0.00","G","999.9","000000"
"95323099999","2020-04-28","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  83.8"," 4","  46.6"," 4","1014.1"," 4","939.8"," 4"," 24.9"," 4","  6.0"," 4","  6.0","999.9","  92.3","*","  75.2","*"," 0.00","G","999.9","000000"
"95323099999","2020-04-30","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  58.3"," 4","  27.9"," 4","1021.4"," 4","946.6"," 4"," 24.9"," 4"," 11.0"," 4"," 14.0","999.9","  62.8","*","  53.8","*"," 0.00","G","999.9","000000"
"95323099999","2020-05-02","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  61.4"," 4","  39.7"," 4","1022.5"," 4","946.2"," 4"," 24.9"," 4","  7.5"," 4","  8.0","999.9","  64.8","*","  58.1","*"," 0.00","G","999.9","000000"
"95323099999","2020-05-03","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  63.2"," 4","  40.1"," 4","1023.0"," 4","946.8"," 4"," 24.9"," 4","  6.5"," 4","  8.0","999.9","  68.5","*","  57.9","*"," 0.00","G","999.9","000000"
"95323099999","2020-05-04","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  65.3"," 4","  31.5"," 4","1023.2"," 4","947.0"," 4","999.9"," 0","  6.0"," 4","  7.0","999.9","  70.7","*","  60.1","*"," 0.00","G","999.9","000000"
"95323099999","2020-05-05","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  69.3"," 4","  23.1"," 4","1021.9"," 4","945.7"," 4"," 24.9"," 4","  4.5"," 4","  6.0","999.9","  74.3","*","  64.4","*"," 0.00","G","999.9","000000"
"95323099999","2020-05-07","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  78.2"," 4","9999.9"," 0","1017.7"," 4","941.9"," 4"," 24.9"," 4","  3.0"," 4","  4.1","999.9","  83.8","*","  72.7","*"," 0.00","G","999.9","000000"
"95323099999","2020-05-08","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  75.5"," 4","  27.8"," 4","1018.6"," 4","942.7"," 4"," 24.9"," 4","  5.9"," 4","  9.9","999.9","  86.2","*","  64.8","*"," 0.00","G","999.9","000000"
"95323099999","2020-05-09","-23.4666666","134.6833333","664.0","ARLTUNGA, AS","  63.5"," 4","  28.9"," 4","1023.8"," 4","947.4"," 4"," 24.9"," 4","  8.9"," 4","  9.9","999.9","  72.1","*","  54.9","*"," 0.00","G","999.9","000000"
