"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34578099999","2020-01-01","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  36.4"," 8","  34.0"," 8","1007.8"," 8","007.1"," 8","  3.0"," 8"," 10.2"," 8"," 11.7","999.9","  40.3"," ","  33.1"," "," 0.02","F","999.9","010000"
"34578099999","2020-01-02","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  29.6"," 8","  23.9"," 8","1020.8"," 8","020.1"," 8","  3.9"," 8","  6.3"," 8","  9.7","999.9","  35.2"," ","  20.7","*"," 0.00","F","999.9","000000"
"34578099999","2020-01-03","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  29.2"," 8","  26.4"," 8","1024.7"," 8","024.0"," 8","  3.9"," 8","  5.3"," 8","  7.8","999.9","  35.4"," ","  20.1"," "," 0.00","F","999.9","000000"
"34578099999","2020-01-04","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  30.6"," 8","  26.6"," 8","1020.8"," 8","020.1"," 8","  4.8"," 8","  5.3"," 8","  5.8","999.9","  38.8"," ","  23.7"," "," 0.00","F","999.9","000000"
"34578099999","2020-01-05","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  32.7"," 7","  28.9"," 7","1018.7"," 7","018.0"," 7","  4.1"," 7","  5.0"," 7","  7.8","999.9","  38.3","*","  29.7","*"," 0.00","E","999.9","000000"
"34578099999","2020-01-06","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  30.8"," 8","  25.7"," 8","1025.0"," 8","024.3"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  38.1"," ","  24.6","*"," 0.00","F","999.9","000000"
"34578099999","2020-01-07","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  26.3"," 8","  25.2"," 8","1026.4"," 8","025.7"," 8","  2.0"," 8","  4.9"," 8","  7.8","999.9","  29.3","*","  22.8"," "," 0.00","F","999.9","100000"
"34578099999","2020-01-08","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  28.6"," 8","  25.7"," 8","1025.8"," 8","025.1"," 8","  4.3"," 8","  5.8"," 8","  7.8","999.9","  30.7"," ","  26.8","*"," 0.02","F","999.9","001000"
"34578099999","2020-01-09","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  28.2"," 8","  23.8"," 8","1024.0"," 8","023.3"," 8","  4.8"," 8","  4.2"," 6","  5.8","999.9","  31.1"," ","  24.4"," "," 0.00","F","  0.4","000000"
"34578099999","2020-01-10","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  28.5"," 8","  27.3"," 8","1021.4"," 8","020.7"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  30.2"," ","  26.8"," "," 0.02","F","999.9","001000"
"34578099999","2020-01-11","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  28.7"," 5","  28.2"," 5","1021.3"," 5","020.6"," 5","  2.5"," 5","  6.6"," 5","  9.7","999.9","  29.5","*","  27.9"," "," 0.00","H","  0.8","001000"
"34578099999","2020-01-12","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  31.4"," 8","  30.9"," 8","1013.0"," 8","012.3"," 8","  1.9"," 8","  7.0"," 8","  9.7","999.9","  33.6"," ","  28.4"," "," 0.35","F","  2.4","101000"
"34578099999","2020-01-13","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  28.9"," 6","  28.2"," 6","1020.3"," 6","019.6"," 6","  2.5"," 6","  8.1"," 6"," 13.6","999.9","  31.1"," ","  27.7"," "," 0.00","F","  2.8","000000"
"34578099999","2020-01-14","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  34.0"," 8","  30.9"," 8","1024.0"," 8","023.3"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  36.3"," ","  27.1"," "," 0.00","F","  2.8","000000"
"34578099999","2020-01-15","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  31.3"," 8","  26.9"," 8","1033.5"," 8","032.8"," 8","  4.8"," 8","  2.5"," 7","  3.9","999.9","  37.0"," ","  23.7","*"," 0.00","F","  1.6","000000"
"34578099999","2020-01-16","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  29.1"," 8","  26.3"," 8","1036.9"," 8","036.2"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  34.5"," ","  20.5"," "," 0.00","F","  1.6","000000"
"34578099999","2020-01-17","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  31.7"," 8","  30.5"," 8","1028.3"," 8","027.6"," 8","  2.5"," 8","  5.3"," 7","  7.8","999.9","  33.6"," ","  29.8"," "," 0.00","F","  1.2","000000"
"34578099999","2020-01-18","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  31.5"," 8","  30.3"," 8","1027.5"," 8","026.8"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  34.3"," ","  27.7"," "," 0.01","F","  1.2","001000"
"34578099999","2020-01-19","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  33.8"," 8","  23.9"," 8","1031.7"," 8","031.0"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  37.6"," ","  31.8","*"," 0.00","F","  0.8","000000"
"34578099999","2020-01-20","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  30.4"," 8","  24.9"," 8","1029.8"," 8","029.1"," 8","  5.3"," 8","  7.3"," 8","  9.7","999.9","  32.7"," ","  27.7","*"," 0.00","F","  0.8","000000"
"34578099999","2020-01-21","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  31.0"," 8","  29.1"," 8","1021.4"," 8","020.7"," 8","  3.0"," 8"," 10.9"," 8"," 17.5"," 21.4","  33.8","*","  27.7"," "," 0.00","F","  0.8","000000"
"34578099999","2020-01-22","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  34.0"," 8","  32.8"," 8","1006.4"," 8","005.8"," 8","  2.5"," 8"," 13.8"," 8"," 17.5"," 25.3","  36.3"," ","  31.3"," "," 0.01","F","  0.8","010000"
"34578099999","2020-01-23","48.0666666","46.1166666","5.0","CERNYJ JAR, RS","  32.1"," 8","  30.2"," 8","1003.1"," 8","002.5"," 8","  3.4"," 8","  9.0"," 8"," 13.6","999.9","  38.1"," ","  27.3","*"," 0.10","F","  1.2","001000"
