"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85418099999","2020-01-01","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.3","24","  59.4","24","1013.1"," 8","007.6"," 8","  8.3","24","  6.0","24"," 12.0","999.9","  77.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-02","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  73.8","23","  57.4","23","1013.7"," 8","008.2"," 8","  8.3","23","  7.9","23"," 17.1","999.9","  77.0","*","  69.4"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-03","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  73.3","24","  60.3","24","1014.9"," 8","009.4"," 8","  8.2","24"," 10.9","23"," 17.1","999.9","  78.8","*","  67.3"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-04","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.4","24","  60.8","24","1015.1"," 8","009.6"," 8","  8.2","24","  8.2","24"," 15.0","999.9","  78.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-05","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  74.0","24","  59.8","24","1015.7"," 8","010.2"," 8","  7.9","24","  6.4","24"," 11.1","999.9","  80.6","*","  68.0"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-06","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  74.4","24","  58.5","24","1014.4"," 8","008.9"," 8","  7.7","23","  7.8","24"," 17.1","999.9","  81.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-07","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  75.4","24","  60.3","24","1013.0"," 8","007.4"," 8","  8.2","24"," 10.8","24"," 19.0","999.9","  81.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-08","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  73.6","24","  59.4","24","1014.5"," 8","009.0"," 8","  8.2","24"," 12.1","24"," 21.0","999.9","  81.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-09","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.9","24","  59.1","24","1013.8"," 8","008.3"," 8","  8.3","24"," 12.6","24"," 20.0","999.9","  79.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-10","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.6","24","  58.5","24","1011.6"," 8","006.1"," 8","  8.3","24","  9.3","24"," 15.0","999.9","  77.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-11","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.4","22","  59.5","22","1010.2"," 7","004.7"," 7","  8.2","22","  9.1","22"," 15.0","999.9","  76.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"85418099999","2020-01-12","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.0","24","  58.7","24","1010.6"," 7","005.1"," 7","  8.0","24","  8.2","24"," 15.0","999.9","  75.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-13","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.1","21","  60.1","21","1011.6"," 6","006.1"," 6","  8.0","21","  7.8","21"," 12.0","999.9","  76.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"85418099999","2020-01-14","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.6","24","  59.2","24","1010.7"," 8","005.2"," 8","  8.3","24","  9.4","24"," 15.9","999.9","  75.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"85418099999","2020-01-15","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.1","23","  57.2","23","1010.3"," 8","004.8"," 8","  8.1","23","  8.4","23"," 14.0","999.9","  77.0","*","  65.5"," "," 0.00","G","999.9","000000"
