"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47425099999","2020-01-01","42.7752","141.692283","24.99","NEW CHITOSE, JA","  21.9","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"47425099999","2020-01-02","42.7752","141.692283","24.99","NEW CHITOSE, JA","  22.2","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.1"," 13.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"47425099999","2020-01-03","42.7752","141.692283","24.99","NEW CHITOSE, JA","  24.7","24","  16.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 15.9"," 20.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"47425099999","2020-01-04","42.7752","141.692283","24.99","NEW CHITOSE, JA","  16.6","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 12.0","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"47425099999","2020-01-05","42.7752","141.692283","24.99","NEW CHITOSE, JA","  19.8","24","  16.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 18.1","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"47425099999","2020-01-06","42.7752","141.692283","24.99","NEW CHITOSE, JA","  27.9","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.3","24"," 22.0"," 29.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"47425099999","2020-01-07","42.7752","141.692283","24.99","NEW CHITOSE, JA","  24.6","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"47425099999","2020-01-08","42.7752","141.692283","24.99","NEW CHITOSE, JA","  24.6","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.0","24"," 17.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"47425099999","2020-01-09","42.7752","141.692283","24.99","NEW CHITOSE, JA","  20.0","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 21.0"," 28.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"47425099999","2020-01-10","42.7752","141.692283","24.99","NEW CHITOSE, JA","  21.4","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"47425099999","2020-01-11","42.7752","141.692283","24.99","NEW CHITOSE, JA","  23.8","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.6","24","  8.0","999.9","  37.4","*","  12.2","*","99.99"," ","999.9","101000"
"47425099999","2020-01-12","42.7752","141.692283","24.99","NEW CHITOSE, JA","  22.6","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  9.9","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"47425099999","2020-01-13","42.7752","141.692283","24.99","NEW CHITOSE, JA","  19.3","23","  12.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.7","23","  7.0","999.9","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"47425099999","2020-01-14","42.7752","141.692283","24.99","NEW CHITOSE, JA","  18.0","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
