"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71999099999","2020-01-01","50.6833333","-121.9333333","235.0","LILLOOET, CA","  41.3","24","  37.4","23"," 997.5","24","968.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  49.3","*","  36.5","*"," 0.41","G","999.9","000000"
"71999099999","2020-01-02","50.6833333","-121.9333333","235.0","LILLOOET, CA","  37.4","24","  31.4","24","1010.8","24","980.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  50.5"," ","  31.3"," "," 0.01","G","999.9","000000"
"71999099999","2020-01-03","50.6833333","-121.9333333","235.0","LILLOOET, CA","  40.5","24","  32.0","24","1005.7","24","977.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  60.4","*","  33.1","*"," 0.06","G","999.9","000000"
"71999099999","2020-01-04","50.6833333","-121.9333333","235.0","LILLOOET, CA","  43.4","24","  36.1","24","1005.1","24","975.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  61.7"," ","  33.1"," "," 0.32","G","999.9","000000"
"71999099999","2020-01-05","50.6833333","-121.9333333","235.0","LILLOOET, CA","  37.1","24","  29.5","24","1016.8","24","987.4"," 8","999.9"," 0","  0.0"," 7","999.9","999.9","  45.7"," ","  31.6"," "," 0.15","G","999.9","000000"
"71999099999","2020-01-06","50.6833333","-121.9333333","235.0","LILLOOET, CA","  37.0","24","  25.4","24","1019.2","24","989.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  44.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"71999099999","2020-01-07","50.6833333","-121.9333333","235.0","LILLOOET, CA","  32.6","24","  29.8","24","1013.2","24","984.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  42.3"," ","  29.5"," "," 0.00","B","999.9","000000"
"71999099999","2020-01-08","50.6833333","-121.9333333","235.0","LILLOOET, CA","  34.4","24","  30.4","24","1003.6","24","974.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8"," ","  29.5"," "," 0.31","C","999.9","000000"
"71999099999","2020-01-09","50.6833333","-121.9333333","235.0","LILLOOET, CA","  26.3","24","  22.2","24","1017.4","24","987.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"71999099999","2020-01-10","50.6833333","-121.9333333","235.0","LILLOOET, CA","  27.2","24","  24.3","24","1013.6","24","984.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  33.4","*","  23.2","*"," 0.00","I","999.9","000000"
"71999099999","2020-01-11","50.6833333","-121.9333333","235.0","LILLOOET, CA","  31.7","24","  30.9","20","1003.7","24","974.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  35.8","*","  29.3","*"," 0.00","I","999.9","000000"
"71999099999","2020-01-12","50.6833333","-121.9333333","235.0","LILLOOET, CA","  23.4","24","  16.7","24","1007.4","24","977.4"," 7","999.9"," 0","  0.0"," 6","999.9","999.9","  34.7","*","  11.3","*"," 0.05","A","999.9","000000"
"71999099999","2020-01-13","50.6833333","-121.9333333","235.0","LILLOOET, CA","   5.3","21"," -13.1","21","1022.6","21","990.7"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  11.3","*","   0.7","*"," 0.00","I","999.9","000000"
"71999099999","2020-01-14","50.6833333","-121.9333333","235.0","LILLOOET, CA","   0.4","24"," -16.6","24","1025.4","24","994.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   6.4"," ","  -2.9"," "," 0.00","I","999.9","000000"
