"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244813972","2020-01-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  43.8","24","  29.2","24","1017.0","24","996.8","23"," 10.0","24","  5.1","24"," 14.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  56.3","24","  50.0","24","1005.4","16","985.3","23","  9.8","24","  9.9","24"," 15.0","999.9","  61.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72244813972","2020-01-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  54.6","24","  50.9","24","1008.7","14","988.7","24","  6.1","24","  6.3","24"," 12.0","999.9","  59.0"," ","  48.9"," "," 0.06","G","999.9","110000"
"72244813972","2020-01-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  47.2","24","  32.3","24","1023.9","24","004.0","23"," 10.0","24","  3.7","24","  9.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72244813972","2020-01-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  53.0","24","  34.3","24","1024.9","24","004.7","23"," 10.0","24","  7.6","24"," 14.0"," 20.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  54.2","24","  37.0","24","1019.9","24","000.0","23"," 10.0","24","  5.6","24","  9.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  51.1","24","  26.4","24","1026.5","24","006.5","23","  9.9","24","  4.2","24","  8.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  48.6","24","  25.2","24","1026.3","24","006.1","23"," 10.0","24","  7.7","24"," 15.9"," 21.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  60.1","24","  51.1","24","1017.9","20","998.0","24","  9.9","24"," 11.7","24"," 17.1"," 26.0","  71.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72244813972","2020-01-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  69.2","24","  62.1","24","1012.7","16","992.3","24"," 10.0","24"," 14.3","24"," 19.0"," 28.0","  73.0"," ","  66.9"," "," 0.01","G","999.9","010010"
"72244813972","2020-01-11","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  49.7","24","  45.8","19","1014.8","15","992.7","24","  9.3","24"," 13.3","24"," 24.1"," 34.0","  71.1","*","  35.6","*"," 0.98","G","999.9","010010"
"72244813972","2020-01-12","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  35.7","24","  30.3","24","1022.7","22","002.4","23","  8.7","24","  5.0","24","  8.9","999.9","  52.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72244813972","2020-01-13","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  49.6","24","  40.2","24","1022.2","24","002.1","23","  9.6","24","  5.0","24"," 11.1","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-14","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  60.2","24","  56.7","24","1018.8","12","999.3","24","  4.9","24","  2.7","24","  9.9","999.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72244813972","2020-01-15","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  69.4","24","  64.8","24","1017.4","14","997.6","24","  8.6","24","  7.7","24"," 14.0","999.9","  75.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-16","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  61.8","24","  59.0","24","1023.7","14","004.5","23","  6.3","24","  7.6","24"," 18.1"," 27.0","  72.0"," ","  54.0"," "," 0.05","G","999.9","010000"
"72244813972","2020-01-17","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  52.5","24","  47.5","24","1024.5","18","004.9","24","  9.4","24"," 10.4","24"," 14.0"," 22.9","  60.8","*","  50.0","*"," 1.06","G","999.9","000000"
"72244813972","2020-01-18","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  62.5","24","  54.8","24","1020.9","17","000.8","23","  9.0","24"," 10.3","24"," 15.9"," 22.9","  66.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72244813972","2020-01-19","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  45.7","24","  21.3","24","1031.3","24","011.1","23"," 10.0","24","  8.7","24"," 12.0"," 17.1","  55.9"," ","  35.1"," "," 0.16","G","999.9","000000"
"72244813972","2020-01-20","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  44.7","24","  22.8","24","1033.9","24","013.6","23"," 10.0","24","  3.9","24","  8.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-21","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  40.6","24","  27.1","24","1032.1","24","011.8","23"," 10.0","24","  4.5","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-22","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  40.6","24","  33.6","24","1022.3","22","001.9","23","  7.1","24","  9.6","24"," 14.0"," 21.0","  46.0"," ","  37.0"," "," 0.22","G","999.9","010000"
"72244813972","2020-01-23","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  46.8","24","  43.1","24","1014.6","16","994.4","24","  6.7","24","  6.5","24"," 14.0"," 20.0","  54.0"," ","  44.1"," "," 0.91","G","999.9","110000"
"72244813972","2020-01-24","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  47.7","24","  34.3","24","1018.8","24","998.8","23"," 10.0","24","  7.7","24"," 15.0"," 22.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"72244813972","2020-01-25","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  48.3","24","  33.1","24","1019.8","24","999.7","23"," 10.0","24","  5.1","24","  9.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72244813972","2020-01-26","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  56.7","24","  47.2","24","1015.5","22","995.6","23"," 10.0","24","  5.5","24"," 12.0","999.9","  66.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"72244813972","2020-01-27","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  53.8","24","  46.7","24","1015.7","17","996.2","24","  5.1","24","  2.9","24","  8.0","999.9","  68.0"," ","  43.0"," "," 0.02","G","999.9","100000"
"72244813972","2020-01-28","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  53.0","24","  48.4","24","1012.9","12","992.8","23","  9.3","24","  9.1","24"," 15.9"," 18.1","  60.1"," ","  50.0"," "," 0.03","G","999.9","110000"
"72244813972","2020-01-29","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  45.3","24","  40.4","24","1014.4","20","994.6","23","  9.3","24","  9.8","24"," 14.0"," 21.0","  55.9"," ","  41.0"," "," 0.43","G","999.9","010000"
