"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03917099999","2020-01-01","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  45.5","*","  37.4","*"," 0.01","G","999.9","000000"
"03917099999","2020-01-02","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 16.9"," 28.0","  51.8","*","  42.3"," "," 0.03","E","999.9","010000"
"03917099999","2020-01-03","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9","999.9","  44.6","*","  35.6","*"," 0.03","E","999.9","010000"
"03917099999","2020-01-04","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 15.0","999.9","  46.4","*","  41.5"," ","99.99"," ","999.9","010000"
"03917099999","2020-01-05","54.6575","-6.215833","81.68","ALDERGROVE, UK","  48.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 15.9"," 26.0","  51.8","*","  45.1"," "," 0.02","G","999.9","010000"
"03917099999","2020-01-06","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.1","24"," 21.0"," 32.1","  48.6","*","  39.2","*"," 0.00","G","999.9","010000"
"03917099999","2020-01-07","54.6575","-6.215833","81.68","ALDERGROVE, UK","  50.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.4","24"," 26.0"," 36.9","  57.2","*","  40.1"," "," 0.05","G","999.9","010000"
"03917099999","2020-01-08","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 19.0"," 26.0","  47.3","*","  35.6","*"," 0.05","G","999.9","010000"
"03917099999","2020-01-09","54.6575","-6.215833","81.68","ALDERGROVE, UK","  36.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24","  9.9","999.9","  40.5","*","  32.0","*"," 0.14","G","999.9","010000"
"03917099999","2020-01-10","54.6575","-6.215833","81.68","ALDERGROVE, UK","  39.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 19.0"," 35.0","  50.0","*","  32.0","*"," 0.01","G","999.9","010000"
"03917099999","2020-01-11","54.6575","-6.215833","81.68","ALDERGROVE, UK","  48.5","24","  46.8","24","1008.3"," 4","000.6"," 4","  8.7","24"," 12.9","24"," 21.0"," 35.9","  53.8"," ","  40.5","*"," 0.11","G","999.9","010000"
"03917099999","2020-01-12","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 12.0","999.9","  43.7","*","  37.4","*"," 0.23","G","999.9","010000"
"03917099999","2020-01-13","54.6575","-6.215833","81.68","ALDERGROVE, UK","  42.3","23","  38.7","23","9999.9"," 0","999.9"," 0","  7.8","23"," 18.2","23"," 33.0"," 49.0","  48.2","*","  37.4","*"," 0.01","G","999.9","010000"
"03917099999","2020-01-14","54.6575","-6.215833","81.68","ALDERGROVE, UK","  37.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.3","24"," 17.1"," 33.0","  40.3","*","  35.6","*"," 0.38","G","999.9","010000"
"03917099999","2020-01-15","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.4","24"," 19.0"," 32.1","  45.0","*","  35.6","*"," 0.02","G","999.9","010000"
"03917099999","2020-01-16","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.1","24"," 22.9"," 35.9","  51.8","*","  37.9"," "," 0.00","G","999.9","010000"
"03917099999","2020-01-17","54.6575","-6.215833","81.68","ALDERGROVE, UK","  37.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 14.0","999.9","  40.5","*","  35.1","*"," 0.11","G","999.9","010000"
"03917099999","2020-01-18","54.6575","-6.215833","81.68","ALDERGROVE, UK","  34.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.02","G","999.9","000000"
"03917099999","2020-01-19","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"03917099999","2020-01-20","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 11.1","999.9","  44.6","*","  35.6"," "," 0.01","G","999.9","000000"
"03917099999","2020-01-21","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","000000"
"03917099999","2020-01-22","54.6575","-6.215833","81.68","ALDERGROVE, UK","  47.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.4","24","  6.0","999.9","  51.8","*","  45.1"," "," 0.00","I","999.9","100000"
"03917099999","2020-01-23","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24","  8.9","999.9","  46.8","*","  41.0","*","99.99"," ","999.9","110000"
"03917099999","2020-01-24","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 12.0","999.9","  45.0","*","  42.8","*"," 0.00","A","999.9","000000"
"03917099999","2020-01-25","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 15.0"," 22.0","  46.6"," ","  41.0"," "," 0.00","E","999.9","010000"
"03917099999","2020-01-26","54.6575","-6.215833","81.68","ALDERGROVE, UK","  42.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 19.0"," 32.1","  46.8"," ","  33.8","*"," 0.07","G","999.9","010000"
"03917099999","2020-01-27","54.6575","-6.215833","81.68","ALDERGROVE, UK","  37.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 15.0"," 25.1","  41.0"," ","  33.8","*"," 0.11","G","999.9","010000"
"03917099999","2020-01-28","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.6","24"," 18.1","999.9","  40.5","*","  32.0","*"," 0.02","G","999.9","011000"
"03917099999","2020-01-29","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.5","24"," 15.0"," 22.9","  47.3","*","  33.8","*"," 0.01","G","999.9","010000"
"03917099999","2020-01-30","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.3","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.3","24"," 28.0"," 39.0","  51.1","*","  42.8","*"," 0.00","G","999.9","010000"
"03917099999","2020-01-31","54.6575","-6.215833","81.68","ALDERGROVE, UK","  50.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 17.1"," 32.1","  53.6","*","  44.2"," "," 0.02","G","999.9","010000"
"03917099999","2020-02-01","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.6","24"," 20.0"," 33.0","  48.2","*","  37.4","*"," 0.02","G","999.9","010000"
"03917099999","2020-02-02","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 15.0"," 30.9","  50.0","*","  38.5"," "," 0.07","G","999.9","010000"
"03917099999","2020-02-03","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.9","24"," 21.0"," 30.9","  46.4","*","  37.4","*"," 0.14","G","999.9","010000"
"03917099999","2020-02-04","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 22.9"," 30.9","  48.2","*","  35.6","*"," 0.10","G","999.9","010000"
"03917099999","2020-02-05","54.6575","-6.215833","81.68","ALDERGROVE, UK","  38.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  46.8","*","  30.2","*"," 0.00","G","999.9","000000"
"03917099999","2020-02-06","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.1","999.9","  46.4","*","  35.6","*"," 0.00","A","999.9","100000"
"03917099999","2020-02-07","54.6575","-6.215833","81.68","ALDERGROVE, UK","  43.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 20.0"," 30.9","  49.1","*","  39.2","*","99.99"," ","999.9","010000"
"03917099999","2020-02-08","54.6575","-6.215833","81.68","ALDERGROVE, UK","  42.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.6","24"," 25.1"," 42.0","  48.2","*","  37.4","*"," 0.05","G","999.9","010000"
"03917099999","2020-02-09","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.5","24"," 31.1"," 42.9","  50.2","*","  39.2","*"," 0.67","G","999.9","010000"
"03917099999","2020-02-10","54.6575","-6.215833","81.68","ALDERGROVE, UK","  36.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.4","24"," 28.9"," 41.0","  40.3","*","  33.8","*"," 0.28","G","999.9","011010"
"03917099999","2020-02-11","54.6575","-6.215833","81.68","ALDERGROVE, UK","  35.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.9","24"," 27.0"," 41.0","  40.1","*","  32.0","*"," 0.50","G","999.9","011000"
"03917099999","2020-02-12","54.6575","-6.215833","81.68","ALDERGROVE, UK","  36.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 18.1"," 26.0","  41.0","*","  32.0","*"," 0.22","G","999.9","011000"
"03917099999","2020-02-13","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 21.0"," 37.9","  43.7","*","  36.7","*"," 0.57","G","999.9","010000"
"03917099999","2020-02-14","54.6575","-6.215833","81.68","ALDERGROVE, UK","  44.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.8","24"," 22.9"," 35.0","  51.3","*","  39.6"," "," 0.09","G","999.9","010000"
"03917099999","2020-02-15","54.6575","-6.215833","81.68","ALDERGROVE, UK","  45.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.0","24"," 23.9"," 35.9","  50.2","*","  40.6"," "," 0.06","G","999.9","010000"
"03917099999","2020-02-16","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 18.8","24"," 25.1"," 42.9","  46.4","*","  38.8"," "," 0.34","G","999.9","010000"
"03917099999","2020-02-17","54.6575","-6.215833","81.68","ALDERGROVE, UK","  40.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.9","24"," 28.0"," 42.0","  44.6","*","  35.6","*"," 0.04","G","999.9","010000"
"03917099999","2020-02-18","54.6575","-6.215833","81.68","ALDERGROVE, UK","  38.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.9","24"," 21.0"," 28.0","  43.2","*","  35.6","*"," 0.02","G","999.9","010000"
"03917099999","2020-02-19","54.6575","-6.215833","81.68","ALDERGROVE, UK","  42.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.7","24"," 15.9"," 28.0","  50.0","*","  33.8","*"," 0.02","G","999.9","010000"
"03917099999","2020-02-20","54.6575","-6.215833","81.68","ALDERGROVE, UK","  41.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.7","24"," 22.9"," 35.0","  50.0","*","  36.5","*"," 0.57","G","999.9","010000"
"03917099999","2020-02-21","54.6575","-6.215833","81.68","ALDERGROVE, UK","  46.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.1","24"," 29.9"," 44.1","  51.1","*","  37.4"," "," 0.13","G","999.9","010000"
