"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70364427515","2020-01-01","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -11.7","24"," -16.9","24","1008.7","17","007.5","24","  4.6","24","  8.5","24"," 13.0","999.9","  -8.0"," "," -24.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-02","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -12.9","24"," -18.3","24","1023.8","20","020.6","24","  7.1","24","  9.7","24"," 13.0","999.9","  -9.9"," "," -18.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-03","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -17.9","24"," -22.5","24","1029.0","22","026.7","24","  8.5","24","  7.6","24","  9.9","999.9"," -11.9"," "," -22.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-04","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -27.9","24"," -30.5","19","1027.7","22","025.5","24","  9.6","24","  4.7","24","  7.0","999.9"," -16.1"," "," -40.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-05","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -41.6","24","9999.9"," 0","1028.0","14","025.9","24","  8.2","24","  5.7","24","  8.0","999.9"," -26.0"," "," -45.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-06","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -47.3","24","9999.9"," 0","1029.6","21","027.3","24","  8.8","24","  5.5","24","  7.0","999.9"," -38.9"," "," -47.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-07","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -45.5","24","9999.9"," 0","1030.1","20","027.8","24","  8.9","24","  6.9","24","  9.9","999.9"," -43.1"," "," -47.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-08","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -34.5","24","9999.9"," 0","1031.8","20","029.7","24","  9.3","24","  6.2","24","  9.9","999.9"," -29.0"," "," -45.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-09","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -36.7","24","9999.9"," 0","1033.0","23","030.8","24","  9.3","24","  1.3","24","  5.1","999.9"," -29.0"," "," -38.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-10","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -32.0","24","9999.9"," 0","1031.4","24","029.1","24"," 10.0","24","  1.5","24","  6.0","999.9"," -27.9"," "," -38.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-11","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -28.4","24"," -32.2","15","1030.3","13","027.9","24","  5.2","24","  9.1","24"," 15.0","999.9"," -25.1"," "," -36.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-12","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -22.0","24"," -27.0","24","1023.6","24","021.8","24","  9.4","24","  4.7","24"," 12.0","999.9"," -13.0"," "," -29.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-13","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -9.0","24"," -14.1","24","1015.9","23","013.8","24"," 10.0","24","  7.5","24"," 13.0","999.9","  10.9"," "," -29.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-14","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   9.7","24","   5.9","24","1017.9","13","018.4","24","  5.9","24"," 17.9","24"," 27.0"," 33.0","  18.0","*","   1.9","*"," 0.00","G","999.9","101000"
"70364427515","2020-01-15","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -7.2","24"," -11.6","24","1039.1","19","036.6","24","  9.1","24"," 13.9","24"," 19.0","999.9","   1.9","*"," -17.0","*"," 0.00","G","999.9","000000"
"70364427515","2020-01-16","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -10.3","24"," -15.8","24","1030.5","23","028.6","24"," 10.0","24","  7.2","24","  9.9","999.9","   1.0"," "," -20.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-17","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -4.3","24"," -10.5","24","1019.6","24","017.4","24"," 10.0","24","  7.8","24"," 12.0","999.9","   1.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-18","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -10.4","24"," -15.0","24","1015.9","24","013.8","24"," 10.0","24","  6.4","24"," 11.1","999.9","  -0.9"," "," -16.1"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-19","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -19.5","24"," -23.9","24","1005.5","18","003.4","24","  9.7","24","  7.2","24"," 11.1","999.9","  -7.1"," "," -27.0"," "," 0.00","G","999.9","100000"
"70364427515","2020-01-20","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -20.0","24"," -23.7","24","1002.6","19","000.5","24","  8.0","24","  6.8","24"," 12.0","999.9"," -14.1"," "," -26.0"," "," 0.00","G","999.9","100000"
"70364427515","2020-01-21","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -12.7","24"," -17.3","24","1000.1","23","998.3","24","  9.4","24","  5.4","24","  9.9","999.9","  -6.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-22","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -12.4","24"," -16.5","24","1002.3","23","000.3","24","  9.9","24"," 10.2","24"," 15.0","999.9","  -6.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-23","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -13.4","24"," -17.0","24","1014.3","14","012.1","24","  6.2","24","  9.8","24"," 15.0","999.9","  -7.1"," "," -18.9"," "," 0.00","G","999.9","100000"
"70364427515","2020-01-24","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -19.5","24"," -24.2","24","1025.6","23","023.5","24","  7.2","24","  7.9","24","  9.9","999.9","  -7.1"," "," -25.1"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-25","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -30.1","23"," -32.2"," 6","1028.0","17","025.7","23","  6.4","23"," 10.1","23"," 14.0","999.9"," -14.1"," "," -35.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-26","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -26.0","24"," -30.0","20","1025.2","18","023.0","24","  5.4","24"," 11.1","24"," 15.0","999.9"," -20.0"," "," -35.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-27","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -34.9","24","9999.9"," 0","1023.7","16","021.8","24","  5.0","24","  8.8","24"," 12.0","999.9"," -20.0"," "," -41.1"," "," 0.00","G","999.9","001000"
"70364427515","2020-01-28","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -44.9","24","9999.9"," 0","1022.8","23","020.5","24","  6.2","24","  6.9","24","  8.9","999.9"," -33.0"," "," -47.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-29","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -46.3","24","9999.9"," 0","1018.6","21","016.2","24","  4.5","24","  6.2","24","  8.0","999.9"," -38.2","*"," -49.0","*"," 0.00","G","999.9","000000"
"70364427515","2020-01-30","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -35.2","24","9999.9"," 0","1012.6","20","010.1","24","  5.0","24","  5.2","24","  7.0","999.9"," -29.0"," "," -50.1"," "," 0.00","G","999.9","000000"
"70364427515","2020-01-31","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -30.5","24"," -31.8","10","1012.2","19","009.9","24","  3.6","24","  7.3","24"," 11.1","999.9"," -24.0"," "," -36.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-02-01","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -34.6","24","9999.9"," 0","1015.6","21","013.8","24","  5.2","24","  8.9","24"," 11.1","999.9"," -26.0"," "," -40.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-02","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -43.6","24","9999.9"," 0","1018.2","21","015.8","24","  6.5","24","  7.7","24"," 11.1","999.9"," -33.0"," "," -47.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-03","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -43.5","24","9999.9"," 0","1011.8","20","009.2","24","  6.8","24","  8.8","24"," 11.1","999.9"," -41.1"," "," -47.9"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-04","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -39.7","24","9999.9"," 0","1006.3","21","004.3","24","  6.4","24","  5.6","24","  8.9","999.9"," -34.1"," "," -44.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-05","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -40.5","24","9999.9"," 0","1007.1","17","004.5","24","  4.7","24","  8.3","24"," 12.0","999.9"," -34.1"," "," -47.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-06","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -46.6","24","9999.9"," 0","1012.8","21","011.0","24","  4.6","24","  6.4","24","  9.9","999.9"," -36.9"," "," -52.1"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-07","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -40.6","24","9999.9"," 0","1021.0","23","018.5","24","  5.3","24","  6.7","24"," 11.1","999.9"," -35.0"," "," -52.1"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-08","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -52.9","24","9999.9"," 0","1018.7","24","016.4","24","  5.3","24","  7.6","24","  9.9","999.9"," -50.1","*"," -54.9","*"," 0.00","G","999.9","000000"
"70364427515","2020-02-09","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -35.3","24","9999.9"," 0","1013.1","16","010.8","24","  4.4","24","  4.8","24"," 14.0","999.9"," -20.9"," "," -54.9"," "," 0.00","G","999.9","001000"
"70364427515","2020-02-10","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -28.1","24"," -28.1","11","1020.9","22","017.6","24","  6.3","24","  6.8","24"," 12.0","999.9"," -18.9"," "," -36.0"," "," 0.00","G","999.9","001000"
"70364427515","2020-02-11","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -38.9","24","9999.9"," 0","1031.8","23","029.4","24","  6.2","24","  9.3","24"," 14.0","999.9"," -20.9"," "," -44.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-12","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -35.7","24","9999.9"," 0","1028.8","12","025.9","24","  3.9","24"," 10.4","24"," 15.0","999.9"," -29.9"," "," -44.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-13","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -45.1","24","9999.9"," 0","1029.4","13","026.3","24","  3.8","24","  6.1","24","  8.9","999.9"," -34.1"," "," -51.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-14","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -48.0","24","9999.9"," 0","1030.9","13","028.2","24","  3.2","24","  2.9","24","  6.0","999.9"," -41.1"," "," -52.1"," "," 0.00","G","999.9","100000"
"70364427515","2020-02-15","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -40.8","24","9999.9"," 0","1023.2"," 9","021.5","24","  1.7","24","  5.7","24"," 12.0","999.9"," -36.0"," "," -52.1"," "," 0.00","G","999.9","100000"
"70364427515","2020-02-16","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -44.4","24","9999.9"," 0","1017.8","22","015.5","24","  6.2","24","  4.5","24","  8.9","999.9"," -36.0"," "," -49.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-17","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -38.4","24","9999.9"," 0","1016.4","24","014.1","24","  6.6","24","  3.4","24","  6.0","999.9"," -31.0"," "," -47.0"," "," 0.00","G","999.9","000000"
"70364427515","2020-02-18","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -19.9","24","9999.9"," 0","1007.6","17","004.9","24","  4.3","24"," 11.9","24"," 20.0","999.9","  -5.1"," "," -43.1"," "," 0.00","G","999.9","001000"
"70364427515","2020-02-19","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -10.2","24"," -13.9","24"," 997.3","14","994.9","24","  5.3","24","  4.3","24"," 17.1","999.9","  -5.1","*"," -13.0","*"," 0.00","G","999.9","101000"
