"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91182022521","2020-01-01","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.0","24","  62.1","24","1018.4","24","017.9","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-02","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.1","24","  64.0","24","1016.6","24","016.1","24"," 10.0","24","  5.6","24"," 11.1","999.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-03","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.2","24","  64.9","24","1019.0","23","018.5","23","  9.7","24","  8.0","24"," 14.0"," 22.0","  82.0"," ","  68.0"," "," 0.16","G","999.9","010000"
"91182022521","2020-01-04","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.0","24","  68.0","24","1021.3","24","020.9","24","  9.4","24"," 11.8","24"," 20.0"," 28.9","  82.0"," ","  70.0"," "," 0.15","G","999.9","010000"
"91182022521","2020-01-05","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.6","24","  69.0","24","1021.7","24","021.1","24"," 10.0","24","  9.4","24"," 15.0"," 22.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-06","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.8","24","  64.6","24","1020.2","24","019.7","24"," 10.0","24"," 10.8","24"," 18.1"," 26.0","  82.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-07","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  77.5","24","  63.5","24","1020.0","24","019.5","24"," 10.0","24"," 14.7","24"," 25.1"," 35.0","  82.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-08","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.4","24","  62.7","24","1018.3","24","017.7","24"," 10.0","24"," 17.8","24"," 29.9"," 38.1","  82.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-09","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.3","24","  63.0","24","1016.9","24","016.3","24","  9.9","24"," 13.9","24"," 22.0"," 35.0","  82.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-10","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.1","24","  65.2","24","1014.5","24","014.1","24","  9.5","24"," 16.2","24"," 24.1"," 35.0","  80.1"," ","  70.0"," "," 0.11","G","999.9","010000"
"91182022521","2020-01-11","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.9","24","  66.9","24","1013.0","24","012.5","24","  9.9","24"," 14.5","24"," 21.0"," 28.9","  82.0"," ","  71.1"," "," 0.10","G","999.9","010000"
"91182022521","2020-01-12","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.6","24","  68.4","24","1012.7","24","012.2","24"," 10.0","24","  9.2","24"," 17.1"," 24.1","  81.0"," ","  73.0"," "," 0.06","G","999.9","010000"
"91182022521","2020-01-13","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.1","24","  68.3","24","1014.1","24","013.6","24","  9.5","24"," 10.1","24"," 19.0"," 29.9","  81.0"," ","  72.0"," "," 0.56","G","999.9","010000"
"91182022521","2020-01-14","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  77.4","24","  65.0","24","1015.5","24","015.0","24"," 10.0","24"," 13.0","24"," 18.1"," 25.1","  81.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-15","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.7","24","  65.5","24","1014.4","24","013.9","24"," 10.0","24"," 11.4","24"," 18.1"," 28.0","  82.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-16","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.3","24","  64.9","24","1012.2","24","011.7","24"," 10.0","24","  6.3","24"," 18.1"," 24.1","  82.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-17","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.0","24","  65.9","24","1012.5","23","011.8","24"," 10.0","24","  6.6","24"," 13.0"," 22.0","  82.0"," ","  69.1"," "," 0.13","G","999.9","010000"
"91182022521","2020-01-18","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.3","24","  58.5","24","1016.1","24","015.5","24"," 10.0","24","  9.5","24"," 15.9"," 25.1","  80.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-19","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.5","24","  56.9","24","1018.8","24","018.3","24"," 10.0","24","  9.0","24"," 15.9"," 25.1","  82.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-20","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.5","24","  62.4","24","1019.6","24","019.1","24","  9.7","24","  9.5","24"," 17.1"," 25.1","  82.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-01-21","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.8","24","  61.9","24","1019.3","24","018.8","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  82.0"," ","  64.9"," "," 0.01","G","999.9","000000"
"91182022521","2020-01-22","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.2","24","  61.5","24","1018.4","24","018.0","24"," 10.0","24","  4.3","24","  8.9","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-23","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  72.3","24","  60.3","24","1017.1","24","016.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-24","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.3","24","  62.4","24","1017.3","24","016.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-25","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.7","24","  63.6","24","1018.6","24","018.1","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-26","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.8","24","  63.8","24","1019.4","24","018.8","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-27","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.3","24","  61.5","24","1019.9","24","019.4","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-28","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.2","24","  61.1","24","1019.5","24","019.0","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-29","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.6","24","  63.4","24","1018.1","24","017.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-30","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.0","24","  61.7","24","1017.6","24","017.1","24"," 10.0","24","  5.4","24"," 11.1","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-01-31","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.7","24","  62.3","24","1017.3","24","016.8","24"," 10.0","24","  6.1","24"," 11.1"," 15.0","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-02-01","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.8","24","  62.3","24","1017.7","24","017.2","24"," 10.0","24","  7.8","24"," 14.0","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"91182022521","2020-02-02","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  72.4","24","  61.7","24","1016.9","24","016.4","24","  9.9","24","  6.7","24"," 14.0","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"91182022521","2020-02-03","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.5","24","  61.6","24","1015.9","24","015.4","24"," 10.0","24","  9.3","24"," 13.0"," 21.0","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-02-04","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.6","24","  63.5","24","1015.5","24","014.9","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"91182022521","2020-02-05","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.7","24","  64.4","24","1014.9","24","014.4","24","  9.9","24","  4.1","24","  8.9"," 15.0","  82.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"91182022521","2020-02-06","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  72.1","24","  64.3","24","1012.7","23","012.4","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  79.0"," ","  68.0"," "," 0.37","G","999.9","010000"
"91182022521","2020-02-07","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  69.7","24","  55.8","24","1011.2","24","010.7","24"," 10.0","24","  8.1","24"," 13.0"," 21.0","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"91182022521","2020-02-08","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  68.6","24","  57.1","24","1010.1","24","009.6","24"," 10.0","24","  8.6","24"," 20.0"," 24.1","  79.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"91182022521","2020-02-09","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  71.1","24","  55.0","24","1012.7","24","012.1","24"," 10.0","24","  7.6","24"," 15.0"," 29.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91182022521","2020-02-10","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  69.1","24","  56.1","24","1008.4","23","008.0","23"," 10.0","24"," 13.2","24"," 22.9"," 31.1","  80.1"," ","  62.1"," "," 0.11","G","999.9","010000"
"91182022521","2020-02-11","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  69.0","24","  60.7","24","1007.8","24","007.3","24","  9.6","24","  8.5","24"," 17.1"," 19.0","  80.1"," ","  62.1"," "," 0.18","G","999.9","010000"
"91182022521","2020-02-12","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  72.0","24","  61.3","24","1009.3","24","008.8","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  82.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"91182022521","2020-02-13","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.7","24","  64.2","24","1012.4","24","011.9","24"," 10.0","24","  7.5","24"," 14.0"," 17.1","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"91182022521","2020-02-14","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","  79.2","24","  65.4","24","1015.2","24","014.7","24"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  87.1"," ","  70.0"," "," 0.00","G","999.9","000000"
