"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72256353952","2020-01-01","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  49.8","24","  31.8","24","1017.1","23","994.1","18"," 10.0","24","  6.2","24"," 15.0"," 19.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72256353952","2020-01-02","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  54.4","24","  48.3","24","1004.3","22","983.6","24"," 10.0","24","  9.5","24"," 13.0","999.9","  60.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72256353952","2020-01-03","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  51.1","24","  43.2","24","1010.4","22","989.5","23","  9.6","24","  8.4","24"," 15.9"," 21.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72256353952","2020-01-04","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  48.7","24","  32.2","24","1025.2","24","003.6","23","  9.9","24","  5.6","24","  9.9"," 15.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72256353952","2020-01-05","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  56.0","24","  34.2","24","1024.9","24","003.5","22"," 10.0","24","  6.3","24"," 14.0"," 19.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72256353952","2020-01-06","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  51.1","24","  34.9","24","1021.0","24","999.5","23","  9.6","24","  3.3","24","  8.9","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72256353952","2020-01-07","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  50.2","24","  27.3","24","1028.1","24","006.5","23"," 10.0","24","  3.6","24","  8.9","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72256353952","2020-01-08","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  48.5","24","  25.6","24","1025.8","24","004.0","23"," 10.0","24","  8.5","24"," 19.0"," 22.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72256353952","2020-01-09","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  63.8","24","  56.7","24","1016.1","16","994.8","23","  9.8","24"," 12.7","24"," 20.0"," 26.0","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72256353952","2020-01-10","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  68.8","24","  64.2","24","1009.7","16","988.7","24"," 10.0","24"," 15.3","24"," 22.0"," 29.9","  72.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72256353952","2020-01-11","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  47.0","24","  41.5","24","1016.7","18","994.6","24","  9.8","24"," 11.0","24"," 18.1"," 27.0","  72.0"," ","  37.0"," "," 0.84","G","999.9","010010"
"72256353952","2020-01-12","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  41.3","24","  35.4","24","1022.1","24","000.3","23"," 10.0","24","  6.3","24"," 14.0"," 18.1","  59.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72256353952","2020-01-13","31.48472","-97.31639","180.4","WACO MCGREGOR EXECUTIVE AIRPORT, TX US","  50.9","24","  48.0","24","1021.7","14","000.0","23","  7.0","24","  5.7","19"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
