"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26226099999","2020-01-01","58.1","23.9666666","4.0","KIHNU, EN","  40.1","24","  36.5","24","1013.7","24","013.4","24"," 19.9","24","999.9"," 0","999.9","999.9","  41.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"26226099999","2020-01-02","58.1","23.9666666","4.0","KIHNU, EN","  41.0","24","  38.6","24","1010.3","24","009.9","24","  9.7","24","999.9"," 0","999.9","999.9","  41.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"26226099999","2020-01-03","58.1","23.9666666","4.0","KIHNU, EN","  40.8","24","  37.8","24","1002.8","24","002.5","24"," 12.3","24"," 23.8"," 8"," 25.3","999.9","  41.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-04","58.1","23.9666666","4.0","KIHNU, EN","  38.5","24","  32.7","24"," 996.0","24","995.6","24"," 18.2","24","999.9"," 0","999.9","999.9","  41.9"," ","  32.7"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-05","58.1","23.9666666","4.0","KIHNU, EN","  34.2","24","  23.0","24","1018.4","24","018.1","24"," 21.7","24"," 19.0"," 5"," 23.3","999.9","  39.4"," ","  31.3"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-06","58.1","23.9666666","4.0","KIHNU, EN","  39.0","24","  38.3","24","1017.0","24","016.7","24","  6.1","23"," 14.2","21"," 23.3","999.9","  40.6"," ","  31.3"," ","99.99"," ","999.9","011000"
"26226099999","2020-01-07","58.1","23.9666666","4.0","KIHNU, EN","  40.1","24","  38.2","22","1018.1","24","017.7","24"," 13.6","24"," 14.7","19"," 19.4","999.9","  41.4"," ","  39.4"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-08","58.1","23.9666666","4.0","KIHNU, EN","  40.4","24","  38.5","24","1008.9","24","008.6","24","  9.7","24","999.9"," 0","999.9","999.9","  42.6"," ","  38.5"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-09","58.1","23.9666666","4.0","KIHNU, EN","  40.2","24","  37.2","24","1010.7","24","010.4","24"," 12.5","24"," 12.0","11"," 15.5","999.9","  42.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"26226099999","2020-01-10","58.1","23.9666666","4.0","KIHNU, EN","  37.4","24","  36.2","24","1011.5","24","011.2","24"," 12.8","24","  5.7","12","  9.7","999.9","  40.5"," ","  36.0"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-11","58.1","23.9666666","4.0","KIHNU, EN","  33.8","20","  31.4","20","1018.4","20","018.0","20"," 19.4","20","  9.5"," 8"," 23.3","999.9","  39.4"," ","  26.8"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-12","58.1","23.9666666","4.0","KIHNU, EN","  40.6","24","  39.0","24","1005.5","24","005.1","24","  9.6","24"," 23.8"," 8"," 25.3","999.9","  41.4"," ","  36.1"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-13","58.1","23.9666666","4.0","KIHNU, EN","  39.1","22","  36.8","22","1009.8","22","009.4","22"," 18.2","22"," 13.2"," 9"," 17.5","999.9","  41.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"26226099999","2020-01-14","58.1","23.9666666","4.0","KIHNU, EN","  38.6","24","  36.7","24","1010.7","24","010.4","24"," 14.4","24","999.9"," 0","999.9","999.9","  40.1"," ","  36.7"," ","99.99"," ","999.9","010000"
"26226099999","2020-01-15","58.1","23.9666666","4.0","KIHNU, EN","  41.2","24","  39.7","24","1005.1","24","004.8","24","  8.8","23","999.9"," 0","999.9","999.9","  43.2"," ","  37.2"," ","99.99"," ","999.9","010000"
