"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94762099999","2020-01-01","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  89.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 27.0"," 34.0"," 105.3"," ","  68.4"," "," 0.01","G","999.9","010000"
"94762099999","2020-01-02","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  85.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 22.9"," 33.0"," 106.9"," ","  71.6","*"," 0.29","G","999.9","010000"
"94762099999","2020-01-03","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  90.1","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.0","999.9"," 105.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"94762099999","2020-01-04","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  93.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9"," 107.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"94762099999","2020-01-05","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  87.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.5","23"," 12.5","24"," 27.0"," 28.9"," 108.3"," ","  72.5","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-06","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  86.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.0","999.9"," 100.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"94762099999","2020-01-07","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  80.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 24.1"," 27.0","  97.7"," ","  72.9","*"," 0.05","G","999.9","010000"
"94762099999","2020-01-08","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  85.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 20.0"," 26.0"," 102.2","*","  72.5"," "," 0.04","G","999.9","010000"
"94762099999","2020-01-09","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 27.0"," 35.9"," 104.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-10","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  91.8","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1"," 27.0"," 103.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"94762099999","2020-01-11","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  80.6","23","  57.9","23","9999.9"," 0","999.9"," 0","  5.5","20"," 13.1","23"," 18.1","999.9","  93.2","*","  69.8","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-12","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  74.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 22.0"," 28.9","  87.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-13","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  79.9","23","  51.7","23","9999.9"," 0","999.9"," 0","  6.2","20","  8.8","23"," 18.1","999.9","  92.8"," ","  62.2"," "," 0.00","C","999.9","000000"
"94762099999","2020-01-14","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  82.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1","999.9","  97.3"," ","  64.4"," "," 0.00","G","999.9","000000"
"94762099999","2020-01-15","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  80.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 18.1","999.9","  93.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-16","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.8","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 27.0"," 34.0","  88.3"," ","  65.8","*"," 0.44","G","999.9","010000"
"94762099999","2020-01-17","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  72.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 20.0","999.9","  82.6"," ","  65.7"," "," 0.21","G","999.9","010000"
"94762099999","2020-01-18","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.0","999.9","  80.6","*","  65.5"," "," 0.04","G","999.9","010000"
"94762099999","2020-01-19","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  79.3","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.6","24"," 14.0","999.9","  89.2"," ","  66.7"," "," 0.11","G","999.9","000000"
"94762099999","2020-01-20","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  80.6","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 31.1"," 40.0","  95.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-21","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  78.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","24"," 17.1","999.9","  93.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-22","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  88.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 21.0"," 26.0"," 100.4","*","  78.1","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-23","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.5","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 46.0"," 58.1"," 100.4","*","  71.6","*"," 0.34","G","999.9","010000"
"94762099999","2020-01-24","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  78.4","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 20.0"," 28.0","  96.1"," ","  68.0","*"," 0.38","G","999.9","010000"
"94762099999","2020-01-25","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  80.2","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 31.1"," 41.0","  96.3"," ","  68.5"," "," 1.61","G","999.9","010000"
"94762099999","2020-01-26","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  77.7","24","  69.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 33.0"," 41.0","  91.9"," ","  69.1"," "," 0.32","G","999.9","010000"
"94762099999","2020-01-27","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  81.8","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  93.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"94762099999","2020-01-28","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  86.5","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.0","999.9","  97.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"94762099999","2020-01-29","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  87.2","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.0","24"," 18.1","999.9"," 101.3"," ","  74.7","*"," 0.00","G","999.9","000000"
"94762099999","2020-01-30","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  88.8","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9"," 102.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"94762099999","2020-01-31","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  90.6","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9"," 102.6"," ","  75.6"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-01","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  91.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","24"," 15.0","999.9"," 101.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-02","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  88.5","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.3","24"," 21.0"," 25.1"," 100.8"," ","  74.8","*"," 0.00","G","999.9","000000"
"94762099999","2020-02-03","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  81.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 21.0"," 29.9","  96.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"94762099999","2020-02-04","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","23"," 14.1","24"," 20.0","999.9","  86.0"," ","  65.7","*"," 0.00","G","999.9","000000"
"94762099999","2020-02-05","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  75.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  85.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-06","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.2","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 19.0","999.9","  77.0"," ","  65.7","*"," 0.35","G","999.9","010000"
"94762099999","2020-02-07","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  72.0","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  81.3"," ","  65.3"," "," 0.07","G","999.9","010000"
"94762099999","2020-02-08","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.2","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 15.9","999.9","  80.1"," ","  65.5","*"," 2.19","G","999.9","010000"
"94762099999","2020-02-09","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.3","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 15.9"," 28.9","  80.6"," ","  64.4","*"," 0.61","G","999.9","000000"
"94762099999","2020-02-10","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  71.9","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 25.1"," 27.0","  80.1"," ","  64.4","*"," 0.23","G","999.9","010000"
"94762099999","2020-02-11","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  72.3","24","  66.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 22.9"," 33.0","  87.3"," ","  64.2"," "," 1.30","G","999.9","010000"
"94762099999","2020-02-12","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.6","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 18.1","999.9","  83.5"," ","  65.7"," "," 0.15","G","999.9","010000"
"94762099999","2020-02-13","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.4","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.1","999.9","  77.5"," ","  62.6","*"," 0.20","G","999.9","010000"
"94762099999","2020-02-14","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  72.8","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.8","24","  8.9","999.9","  85.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-15","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  78.0","24","  66.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9","999.9","  90.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-16","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  79.1","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 15.0","999.9","  93.6"," ","  69.4","*"," 0.20","G","999.9","000000"
"94762099999","2020-02-17","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  68.4","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 22.0"," 32.1","  82.4","*","  62.4","*"," 0.94","G","999.9","010000"
"94762099999","2020-02-18","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  78.5","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 29.9"," 44.1","  88.5"," ","  62.2"," "," 0.43","G","999.9","000000"
"94762099999","2020-02-19","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  69.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  82.6"," ","  57.0","*"," 0.01","G","999.9","000000"
"94762099999","2020-02-20","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  80.6","*","  56.7"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-21","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  75.2","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  84.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-22","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  83.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-23","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 13.0","999.9","  79.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"94762099999","2020-02-24","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  70.0","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 14.0","999.9","  77.2"," ","  62.8"," "," 0.03","G","999.9","000000"
"94762099999","2020-02-25","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  74.2","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  9.9","999.9","  84.7"," ","  64.0"," "," 0.01","G","999.9","010000"
"94762099999","2020-02-26","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  72.0","24","  66.1","24","9999.9"," 0","999.9"," 0","  6.0","23","  6.5","24"," 20.0"," 27.0","  88.0"," ","  62.6","*"," 1.24","G","999.9","010000"
"94762099999","2020-02-27","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.5","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.0","24","  6.0","999.9","  86.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"94762099999","2020-02-28","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  73.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  85.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"94762099999","2020-02-29","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  75.1","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","24","  9.9","999.9","  88.5"," ","  62.6"," "," 0.00","G","999.9","000000"
