"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22481099999","2020-01-01","65.7666666","46.2","42.2","MOSEEVO, RS","  18.0"," 8","  15.9"," 8"," 992.3"," 8","986.9"," 8","  6.8"," 8","  5.8"," 8","  9.7","999.9","  19.9","*","  14.7"," "," 0.01","F"," 20.9","001000"
"22481099999","2020-01-02","65.7666666","46.2","42.2","MOSEEVO, RS","  16.5"," 8","  13.8"," 8"," 992.5"," 8","987.1"," 8","  8.7"," 8","  9.5"," 8"," 13.6"," 19.4","  23.9","*","  11.8"," "," 0.01","F"," 20.1","001000"
"22481099999","2020-01-03","65.7666666","46.2","42.2","MOSEEVO, RS","  33.2"," 8","  32.0"," 8"," 978.2"," 8","973.1"," 8","  3.4"," 8"," 10.2"," 8"," 11.7"," 19.4","  35.4","*","  16.7"," "," 0.16","E","999.9","011000"
"22481099999","2020-01-04","65.7666666","46.2","42.2","MOSEEVO, RS","  31.3"," 8","  25.6"," 8"," 976.0"," 8","970.8"," 8"," 10.4"," 8"," 12.9"," 8"," 15.5","999.9","  35.4"," ","  28.8","*"," 0.05","F"," 18.1","011000"
"22481099999","2020-01-05","65.7666666","46.2","42.2","MOSEEVO, RS","  20.8"," 7","  17.3"," 7"," 996.9"," 7","991.5"," 7"," 11.0"," 7","  5.8"," 7","  7.8","999.9","  28.6","*","  11.8","*","99.99"," ","999.9","001000"
"22481099999","2020-01-06","65.7666666","46.2","42.2","MOSEEVO, RS","  15.5"," 8","  12.2"," 8","1008.2"," 8","002.8"," 8","  8.4"," 8","  8.7"," 8"," 13.6","999.9","  19.8"," ","  11.1"," "," 0.00","F"," 18.1","001000"
"22481099999","2020-01-07","65.7666666","46.2","42.2","MOSEEVO, RS","  19.7"," 8","  17.7"," 8","1012.0"," 8","006.5"," 8","  6.7"," 8","  4.9"," 8","  7.8","999.9","  24.1","*","  13.8"," "," 0.00","E","999.9","011000"
"22481099999","2020-01-08","65.7666666","46.2","42.2","MOSEEVO, RS","  30.0"," 8","  28.3"," 8"," 998.5"," 8","993.2"," 8","  3.5"," 8"," 13.1"," 8"," 17.5","999.9","  33.3","*","  26.6","*"," 0.02","E","999.9","011000"
"22481099999","2020-01-09","65.7666666","46.2","42.2","MOSEEVO, RS","  32.9"," 8","  30.7"," 8"," 984.3"," 8","979.1"," 8","  5.6"," 8"," 12.9"," 8"," 17.5"," 23.3","  33.8"," ","  31.6","*"," 0.12","F"," 18.9","011000"
"22481099999","2020-01-10","65.7666666","46.2","42.2","MOSEEVO, RS","  30.6"," 8","  27.9"," 8"," 989.9"," 8","984.7"," 8","  5.9"," 8"," 10.2"," 8"," 15.5","999.9","  32.4"," ","  29.1","*"," 0.04","F"," 19.3","001000"
"22481099999","2020-01-11","65.7666666","46.2","42.2","MOSEEVO, RS","  26.1"," 7","  24.8"," 7","1002.1"," 7","996.8"," 7","  7.3"," 7","  5.5"," 7","  7.8","999.9","  28.8","*","  25.0","*"," 0.02","E","999.9","001000"
"22481099999","2020-01-12","65.7666666","46.2","42.2","MOSEEVO, RS","  26.5"," 8","  24.8"," 8"," 982.9"," 8","977.7"," 8","  1.6"," 8"," 11.2"," 8"," 15.5"," 19.4","  31.3","*","  21.9"," "," 0.11","F"," 19.7","001000"
"22481099999","2020-01-13","65.7666666","46.2","42.2","MOSEEVO, RS","  21.2"," 7","  18.7"," 7"," 985.5"," 7","980.2"," 7","  7.5"," 7","  5.8"," 7","  9.7","999.9","  27.0"," ","   6.3","*"," 0.14","F"," 21.3","001000"
"22481099999","2020-01-14","65.7666666","46.2","42.2","MOSEEVO, RS","  26.7"," 8","  24.8"," 8"," 996.3"," 7","990.8"," 8","  4.1"," 8","  7.5"," 8"," 11.7"," 19.4","  29.7"," ","   4.1"," "," 0.03","F"," 21.3","001000"
"22481099999","2020-01-15","65.7666666","46.2","42.2","MOSEEVO, RS","  31.3"," 8","  29.2"," 8"," 991.5"," 8","986.3"," 8","  6.9"," 8"," 11.4"," 8"," 15.5"," 21.4","  33.8","*","  27.9"," "," 0.03","F"," 21.3","011000"
"22481099999","2020-01-16","65.7666666","46.2","42.2","MOSEEVO, RS","  23.4"," 8","  21.1"," 8"," 994.9"," 8","989.5"," 8","  8.9"," 8","  5.8"," 8","  9.7","999.9","  33.6","*","  10.8","*"," 0.07","F"," 20.5","011000"
"22481099999","2020-01-17","65.7666666","46.2","42.2","MOSEEVO, RS","  17.4"," 7","  14.5"," 7","1007.5"," 7","002.1"," 7","  7.5"," 7","  4.5"," 6","  7.8","999.9","  19.0","*","   3.9"," ","99.99"," "," 20.9","001000"
"22481099999","2020-01-18","65.7666666","46.2","42.2","MOSEEVO, RS","   3.9"," 8","   1.1"," 8","1016.9"," 8","011.2"," 8"," 11.2"," 8","  3.1"," 5","  3.9","999.9","  13.8","*"," -13.2","*"," 0.03","F"," 21.7","000000"
"22481099999","2020-01-19","65.7666666","46.2","42.2","MOSEEVO, RS"," -20.1"," 8"," -25.7"," 7","1020.5"," 8","014.4"," 8"," 12.4"," 8","  0.0"," 4","999.9","999.9"," -15.0"," "," -26.1","*"," 0.00","E"," 22.0","000000"
"22481099999","2020-01-20","65.7666666","46.2","42.2","MOSEEVO, RS","  -4.9"," 8","  -8.8"," 8","1011.5"," 8","005.7"," 8","  7.9"," 8","  2.6"," 6","  3.9","999.9","  12.7","*"," -29.2"," "," 0.01","F"," 22.0","101000"
"22481099999","2020-01-21","65.7666666","46.2","42.2","MOSEEVO, RS","  23.9"," 8","  22.3"," 8"," 980.8"," 8","975.5"," 8","  3.7"," 8","  6.9"," 7"," 11.7","999.9","  29.3","*","   4.8"," "," 0.08","E","999.9","001000"
"22481099999","2020-01-22","65.7666666","46.2","42.2","MOSEEVO, RS","  24.1"," 8","  21.7"," 8"," 975.5"," 8","970.3"," 8","  5.0"," 8"," 12.1"," 8"," 21.4","999.9","  28.4"," ","  20.5","*"," 0.12","F"," 23.2","001000"
"22481099999","2020-01-23","65.7666666","46.2","42.2","MOSEEVO, RS","  19.1"," 8","  16.6"," 8"," 987.8"," 8","982.5"," 8","  7.6"," 8","  8.7"," 8"," 11.7","999.9","  22.8"," ","  14.7","*"," 0.04","F"," 22.4","001000"
"22481099999","2020-01-24","65.7666666","46.2","42.2","MOSEEVO, RS","  -2.9"," 8","  -6.4"," 8"," 991.7"," 8","986.1"," 8","  6.7"," 8","  2.3"," 6","  3.9","999.9","   9.1","*"," -10.8"," "," 0.02","F"," 22.8","001000"
"22481099999","2020-01-25","65.7666666","46.2","42.2","MOSEEVO, RS"," -10.5"," 8"," -14.9"," 8"," 990.1"," 8","984.4"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  -4.5"," "," -16.6"," "," 0.00","F"," 23.2","001000"
"22481099999","2020-01-26","65.7666666","46.2","42.2","MOSEEVO, RS","  -5.5"," 8","  -9.4"," 8"," 998.6"," 8","993.0"," 8","  2.6"," 8","  1.9"," 4","  1.9","999.9","  -0.0"," "," -17.1"," "," 0.13","F"," 22.8","001000"
"22481099999","2020-01-27","65.7666666","46.2","42.2","MOSEEVO, RS"," -15.6"," 8"," -20.3"," 8","1010.5"," 8","004.6"," 8"," 10.4"," 8","  1.9"," 7","  1.9","999.9","  -6.0"," "," -29.0","*"," 0.03","F"," 23.2","001000"
"22481099999","2020-01-28","65.7666666","46.2","42.2","MOSEEVO, RS","  -2.9"," 8","  -6.6"," 8","1014.2"," 8","008.4"," 8","  6.1"," 8","  3.3"," 7","  5.8","999.9","   4.6"," "," -32.1"," "," 0.04","F"," 24.4","001000"
"22481099999","2020-01-29","65.7666666","46.2","42.2","MOSEEVO, RS"," -17.2"," 8"," -22.1"," 8","1019.0"," 8","013.1"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  -6.2","*"," -28.3","*"," 0.00","E","999.9","001000"
"22481099999","2020-01-30","65.7666666","46.2","42.2","MOSEEVO, RS"," -26.4"," 8"," -32.0"," 8","1023.3"," 8","017.2"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9"," -12.5"," "," -33.2","*"," 0.00","F"," 25.6","001000"
"22481099999","2020-01-31","65.7666666","46.2","42.2","MOSEEVO, RS"," -31.6"," 8"," -37.5"," 8","1020.0"," 8","013.8"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -18.9","*"," -38.2"," "," 0.00","I"," 25.6","000000"
"22481099999","2020-02-01","65.7666666","46.2","42.2","MOSEEVO, RS"," -35.8"," 8"," -42.1"," 8","1007.4"," 8","001.2"," 8"," 11.7"," 8","  1.9"," 6","  1.9","999.9"," -21.1"," "," -41.3"," "," 0.00","H","999.9","001000"
"22481099999","2020-02-02","65.7666666","46.2","42.2","MOSEEVO, RS"," -16.8"," 8"," -21.7"," 8"," 996.6"," 8","990.7"," 8","  5.9"," 8","  4.4"," 8","  7.8","999.9","   8.4","*"," -38.6"," "," 0.01","E"," 24.8","001000"
"22481099999","2020-02-03","65.7666666","46.2","42.2","MOSEEVO, RS","  19.2"," 8","  17.6"," 8"," 977.8"," 8","972.5"," 8","  4.3"," 8","  3.2"," 8","  7.8","999.9","  21.7"," ","  -3.1"," "," 0.12","F"," 24.8","001000"
"22481099999","2020-02-04","65.7666666","46.2","42.2","MOSEEVO, RS","  12.9"," 7","  10.3"," 7"," 981.7"," 7","976.3"," 7","  2.3"," 7","  5.3"," 7","  7.8","999.9","  17.2"," ","   4.1","*"," 0.03","E","999.9","001000"
"22481099999","2020-02-05","65.7666666","46.2","42.2","MOSEEVO, RS","   0.0"," 8","  -3.2"," 8"," 996.4"," 8","990.7"," 8","  6.4"," 8","  2.2"," 8","  3.9","999.9","   5.5"," ","  -5.3"," "," 0.00","F"," 26.4","001000"
