"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07647099999","2020-01-01","43.522736","4.923844","24.99","LE TUBE, FR","  40.7","23","  36.2","23","9999.9"," 0","999.9"," 0","  5.0","23","  4.2","23","  8.0","999.9","  53.6","*","  33.6"," "," 0.01","G","999.9","000000"
"07647099999","2020-01-02","43.522736","4.923844","24.99","LE TUBE, FR","  44.7","22","  41.2","22","9999.9"," 0","999.9"," 0","  5.5","22","  4.3","22","  7.0","999.9","  50.7"," ","  33.8","*"," 0.00","E","999.9","000000"
"07647099999","2020-01-03","43.522736","4.923844","24.99","LE TUBE, FR","  48.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 14.0","999.9","  56.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"07647099999","2020-01-04","43.522736","4.923844","24.99","LE TUBE, FR","  50.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.1","24"," 29.9"," 42.0","  58.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"07647099999","2020-01-05","43.522736","4.923844","24.99","LE TUBE, FR","  46.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.9","24"," 26.0"," 40.0","  54.5"," ","  40.3","*"," 0.00","G","999.9","000000"
"07647099999","2020-01-06","43.522736","4.923844","24.99","LE TUBE, FR","  47.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24","  8.9","999.9","  60.8","*","  38.5"," "," 0.00","G","999.9","000000"
"07647099999","2020-01-07","43.522736","4.923844","24.99","LE TUBE, FR","  49.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 25.1"," 36.9","  59.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"07647099999","2020-01-08","43.522736","4.923844","24.99","LE TUBE, FR","  46.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.8","24"," 11.1","999.9","  61.5"," ","  36.7"," "," 0.00","F","999.9","000000"
"07647099999","2020-01-09","43.522736","4.923844","24.99","LE TUBE, FR","  45.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 11.1","999.9","  59.7"," ","  35.2"," "," 0.01","G","999.9","000000"
"07647099999","2020-01-10","43.522736","4.923844","24.99","LE TUBE, FR","  49.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 15.9","999.9","  56.1"," ","  44.6","*"," 0.11","G","999.9","010000"
