"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06476099999","2020-01-01","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  31.4","24","  29.3","24","1033.1","23","964.0","23","  4.2","22","  5.6","24","  9.7","999.9","  37.4","*","  27.1","*","99.99"," ","999.9","101000"
"06476099999","2020-01-02","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.4","24","  31.4","24","1027.9","24","959.3","24","  0.4","24","  6.7","24"," 11.7","999.9","  39.6","*","  25.9"," ","99.99"," ","999.9","111000"
"06476099999","2020-01-03","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  40.5","24","  39.1","24","1023.1","23","956.0","24","  1.8","20"," 10.8","24"," 15.5","999.9","  43.7","*","  36.1"," ","99.99"," ","999.9","111000"
"06476099999","2020-01-04","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  35.3","24","  33.8","24","1033.6","24","965.1","24","  2.4","21","  7.4","24","  9.7","999.9","  36.9","*","  33.8","*","99.99"," ","999.9","110000"
"06476099999","2020-01-05","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.3","24","  33.3","24","1036.4","24","967.8","24"," 14.9","24","  3.0","24","  5.8","999.9","  37.4","*","  34.9","*","99.99"," ","999.9","111000"
"06476099999","2020-01-06","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.1","24","  29.7","24","1028.2","24","959.8","24"," 19.8","24","  6.1","24"," 11.7","999.9","  41.2","*","  28.9"," ","99.99"," ","999.9","010000"
"06476099999","2020-01-07","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  37.3","24","  35.9","24","1028.6","24","960.7","24","  2.6","21","  6.6","24","  9.7","999.9","  39.6","*","  32.4"," ","99.99"," ","999.9","111000"
"06476099999","2020-01-08","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  43.9","24","  42.9","24","1026.2","24","959.4","24","  0.3","24","  6.6","24","  7.8","999.9","  46.4","*","  37.0"," ","99.99"," ","999.9","111000"
"06476099999","2020-01-09","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  46.3","24","  45.0","24","1016.4","24","950.5","24","  6.2","24"," 10.3","24"," 13.6","999.9","  47.7","*","  44.1","*","99.99"," ","999.9","110000"
"06476099999","2020-01-10","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.9","24","  38.0","24","1021.5","24","954.4","24","  8.6","17","  9.3","24"," 13.6","999.9","  44.1","*","  36.0","*","99.99"," ","999.9","110000"
"06476099999","2020-01-11","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.7","21","  32.1","21","1033.0","21","964.4","21","  8.9","20","  6.3","21","  9.7","999.9","  36.3"," ","  32.9","*","99.99"," ","999.9","110000"
"06476099999","2020-01-12","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  35.8","23","  34.0","23","1026.1","23","958.2","23","  4.5","21","  9.6","23"," 13.6","999.9","  39.6","*","  31.6"," ","99.99"," ","999.9","111000"
"06476099999","2020-01-13","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.3","22","  37.9","22","1019.4","21","952.5","22","  4.2","20","  7.7","22"," 15.5","999.9","  42.1","*","  37.8"," ","99.99"," ","999.9","111000"
"06476099999","2020-01-14","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.4","24","  38.6","24","1010.8","24","944.6","24"," 12.1","21"," 13.7","24"," 15.5","999.9","  44.6","*","  39.6","*","99.99"," ","999.9","010000"
