"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48892099999","2020-01-01","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  83.0"," 4","  76.1"," 4","1014.8"," 4","014.3"," 4"," 10.9"," 4","  9.2"," 4"," 11.7","999.9","  88.0","*","  80.6","*"," 0.00","G","999.9","010000"
"48892099999","2020-01-03","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  82.6"," 4","  75.4"," 4","1013.7"," 4","013.2"," 4"," 12.4"," 4","  7.8"," 4","  9.7","999.9","  88.2","*","  80.1","*"," 0.00","I","999.9","000000"
"48892099999","2020-01-04","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  81.8"," 4","  73.0"," 4","1011.8"," 4","011.3"," 4"," 12.4"," 4","  7.8"," 4","  9.7","999.9","  86.2","*","  79.7","*"," 0.00","I","999.9","000000"
"48892099999","2020-01-05","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  82.8"," 4","  75.4"," 4","1011.8"," 4","011.2"," 4"," 12.4"," 4","  9.7"," 4"," 11.7","999.9","  87.3","*","  80.8","*"," 0.00","G","999.9","000000"
"48892099999","2020-01-07","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  82.4"," 4","  76.1"," 4","1011.9"," 4","011.4"," 4"," 12.4"," 4","  6.3"," 4","  7.8","999.9","  86.4","*","  80.4","*"," 0.00","I","999.9","000000"
"48892099999","2020-01-09","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  82.9"," 4","  76.1"," 4","1010.2"," 4","009.7"," 4"," 12.4"," 4","  8.7"," 4","  9.7","999.9","  88.2","*","  80.8","*"," 0.00","I","999.9","000000"
"48892099999","2020-01-10","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  81.4"," 4","  75.1"," 4","1009.7"," 4","009.2"," 4"," 12.4"," 4","  7.3"," 4","  7.8","999.9","  86.7","*","  79.3","*"," 0.08","G","999.9","010000"
"48892099999","2020-01-11","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  81.6"," 4","  76.0"," 4","1009.5"," 4","009.0"," 4"," 12.4"," 4","  6.8"," 4","  7.8","999.9","  86.9","*","  79.5","*"," 0.00","G","999.9","000000"
"48892099999","2020-01-12","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  81.6"," 4","  75.2"," 4","1009.6"," 4","009.1"," 4"," 12.4"," 4","  7.8"," 4","  9.7","999.9","  86.0","*","  79.7","*"," 0.35","G","999.9","000000"
"48892099999","2020-01-13","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  80.9"," 4","  72.9"," 4","1010.2"," 4","009.7"," 4"," 12.4"," 4","  8.7"," 4"," 11.7","999.9","  84.9","*","  79.0","*"," 0.00","G","999.9","000000"
"48892099999","2020-01-14","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  80.6"," 4","  74.2"," 4","1011.4"," 4","010.9"," 4"," 12.4"," 4","  6.8"," 4","  9.7","999.9","  83.7","*","  79.2","*"," 0.00","G","999.9","010000"
"48892099999","2020-01-15","11.4166666","114.3333333","5.0","SONG TU TAY SOUTH WEST CAY, VM","  82.2"," 4","  76.1"," 4","1011.3"," 4","010.8"," 4"," 12.4"," 4","  6.8"," 4","  7.8","999.9","  87.3","*","  80.1","*"," 0.00","G","999.9","000000"
