"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466593010","2020-01-01","39.27332","-103.66737","1633.1","LIMON, CO US","  28.7","24","  14.1","24","1005.8","24","823.4","24"," 10.0","24","  5.5","24"," 12.0","999.9","  52.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72466593010","2020-01-02","39.27332","-103.66737","1633.1","LIMON, CO US","  30.6","24","  18.5","24","1003.4","24","822.7","24"," 10.0","24","  9.6","24"," 21.0"," 32.1","  53.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466593010","2020-01-03","39.27332","-103.66737","1633.1","LIMON, CO US","  26.2","24","  14.4","24","1017.2","24","832.9","24"," 10.0","24","  4.8","24"," 12.0"," 15.0","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466593010","2020-01-04","39.27332","-103.66737","1633.1","LIMON, CO US","  27.9","22","  15.1","22","1022.8","22","837.8","22"," 10.0","22","  3.5","22"," 13.0","999.9","  55.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72466593010","2020-01-05","39.27332","-103.66737","1633.1","LIMON, CO US","  33.0","23","  16.8","23","1023.4","23","839.8","23"," 10.0","23"," 10.8","23"," 17.1"," 26.0","  42.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72466593010","2020-01-06","39.27332","-103.66737","1633.1","LIMON, CO US","  27.4","24","   8.2","24","1023.5","24","838.1","24"," 10.0","24"," 12.4","24"," 28.0"," 35.0","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466593010","2020-01-07","39.27332","-103.66737","1633.1","LIMON, CO US","  27.5","23","   8.3","23","1025.0","23","839.4","23"," 10.0","23","  5.9","23"," 12.0"," 20.0","  55.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72466593010","2020-01-08","39.27332","-103.66737","1633.1","LIMON, CO US","  28.5","24","   9.3","24","1013.5","24","830.3","24"," 10.0","24","  4.9","24"," 19.0"," 26.0","  57.9","*","  12.0","*"," 0.00","G","999.9","000000"
"72466593010","2020-01-09","39.27332","-103.66737","1633.1","LIMON, CO US","  31.2","24","  10.6","24","1006.5","24","825.5","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  43.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72466593010","2020-01-10","39.27332","-103.66737","1633.1","LIMON, CO US","  23.5","24","  12.7","24","1015.4","23","831.3","24"," 10.0","24","  7.5","24"," 21.0"," 32.1","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
