"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02815099999","2020-01-01","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   4.2","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  2.1","999.9","  21.7","*","  -8.9"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-02","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  29.5","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  6.4"," 13.4","  35.6","*","  14.9"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-03","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  32.3","24","  29.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.0"," 16.1","  36.1"," ","  23.9","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-04","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  17.8","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.2"," 20.0","  31.3"," ","   9.5"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-05","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   3.2","24","   0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  4.3"," 11.1","  23.5"," ","  -4.9"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-06","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  21.0","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8"," 11.8","  24.3"," ","  -4.7"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-07","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  30.6","24","  30.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.6"," 16.7","  33.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-08","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  33.0","24","  33.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.7"," 18.3","  34.2"," ","  29.5","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-09","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  29.4","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.5"," 22.7","  34.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-10","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  19.7","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 16.9","  30.7"," ","   1.9","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-11","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  11.5","21","   9.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","21","  3.9"," 11.3","  27.1","*","  -0.0"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-12","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  25.7","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.7"," 11.1","  29.1"," ","  14.9","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-13","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  12.3","21","  11.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","21","  4.3","  9.7","  25.7","*","   1.0","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-14","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  21.1","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.7"," 12.0","  30.7","*","  11.5"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-15","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  27.3","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.3","  9.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-16","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  17.5","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4","24","  1.9","999.9","  24.1"," ","  11.1"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-17","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   5.7","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","24","  1.7","999.9","  20.3"," "," -11.9","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-18","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  14.3","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.3"," 10.1","  22.6","*"," -12.1"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-19","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  19.3","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.1","999.9","  22.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-20","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  26.1","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.7"," 11.3","  32.4","*","  16.9"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-21","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  26.6","24","  25.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.1"," 12.2","  33.1"," ","  18.5","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-22","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  19.6","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  6.0"," 15.2","  25.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-23","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   7.0","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.3"," 12.6","  16.5"," ","  -4.2"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-24","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  12.1","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5","24","  3.1","999.9","  16.7"," ","   2.3","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-25","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  -2.6","24","  -5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","23","  1.4","999.9","   6.8"," "," -13.0"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-26","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI"," -13.2","24"," -17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4","24","  1.9","999.9","   5.0"," "," -22.4"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-27","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI"," -24.8","24"," -30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","  1.0","999.9","  -4.0"," "," -28.7"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-28","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  -9.8","24"," -14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  3.3","  9.7","   9.1","*"," -29.2"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-29","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  13.1","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  4.9"," 13.6","  15.1","*","   6.1"," "," 0.00","I","999.9","000000"
"02815099999","2020-01-30","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  15.2","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.4"," 16.1","  15.8"," ","  13.6","*"," 0.00","I","999.9","000000"
"02815099999","2020-01-31","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  11.2","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.4"," 18.8","  15.6"," ","   7.7","*"," 0.00","I","999.9","000000"
"02815099999","2020-02-01","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   6.5","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  6.0"," 16.9","  10.4","*","   2.3"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-02","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  12.9","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.2"," 12.6","  14.5","*","   7.0"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-03","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  16.9","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.2"," 14.4","  26.2"," ","   7.9","*"," 0.00","I","999.9","000000"
"02815099999","2020-02-04","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  -8.0","23"," -11.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","22","  3.5","999.9","  15.3"," "," -15.3"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-05","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  -8.6","24"," -12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  2.5","999.9","  -3.1"," "," -15.9"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-06","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  11.5","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.2"," 14.8","  19.6"," "," -16.2"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-07","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   8.1","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.3"," 10.1","  19.2"," ","  -4.0"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-08","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  19.2","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.7"," 11.7","  28.4","*","   3.4"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-09","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  30.4","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.6"," 16.3","  32.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-10","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  33.3","24","  33.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.4"," 15.0","  35.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-11","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  32.4","24","  32.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  6.6"," 14.2","  34.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-12","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  30.4","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8"," 17.7","  32.5"," ","  28.9","*"," 0.00","I","999.9","000000"
"02815099999","2020-02-13","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  27.4","23","  26.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","23","  3.3","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-14","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  21.6","23","  21.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  4.5"," 10.5","  26.2"," ","  16.7","*"," 0.00","I","999.9","000000"
"02815099999","2020-02-15","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  20.5","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  4.7","999.9","  25.7","*","  13.8"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-16","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  29.0","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.4"," 15.5","  31.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-17","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  30.3","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.6"," 17.9","  34.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"02815099999","2020-02-18","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  26.6","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.9"," 11.3","  30.0"," ","  21.7","*"," 0.00","I","999.9","000000"
"02815099999","2020-02-19","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  12.9","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1"," 10.5","  24.8"," ","  -6.5","*"," 0.00","I","999.9","000000"
