"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27595099999","2020-01-01","55.606186","49.278728","126.18","KAZAN, RS","  28.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.5","24"," 13.6"," 19.4","  32.0","*","  17.6","*"," 0.13","F","  4.7","011000"
"27595099999","2020-01-02","55.606186","49.278728","126.18","KAZAN, RS","  20.9","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6","999.9","  23.0","*","  17.6","*"," 0.08","F","  5.9","001000"
"27595099999","2020-01-03","55.606186","49.278728","126.18","KAZAN, RS","  27.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 17.5"," 27.2","  33.8","*","  18.9"," "," 0.01","F","  5.9","001000"
"27595099999","2020-01-04","55.606186","49.278728","126.18","KAZAN, RS","  30.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 13.6"," 23.3","  32.0","*","  27.9","*"," 0.00","F","999.9","000000"
"27595099999","2020-01-05","55.606186","49.278728","126.18","KAZAN, RS","  29.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.7","999.9","  32.0","*","  17.6","*"," 0.00","H","  5.9","111000"
"27595099999","2020-01-06","55.606186","49.278728","126.18","KAZAN, RS","  25.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  9.7","999.9","  28.9"," ","  14.0","*"," 0.00","F","  5.9","101000"
"27595099999","2020-01-07","55.606186","49.278728","126.18","KAZAN, RS","  22.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24","  5.8","999.9","  26.1"," ","  21.2","*"," 0.01","F","  5.9","101000"
"27595099999","2020-01-08","55.606186","49.278728","126.18","KAZAN, RS","  16.3","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  21.2","*","   8.6","*"," 0.00","F","  5.9","100000"
"27595099999","2020-01-09","55.606186","49.278728","126.18","KAZAN, RS","  25.0","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.2","24"," 17.5"," 27.2","  27.5"," ","  11.5"," "," 0.00","F","  5.9","011000"
"27595099999","2020-01-10","55.606186","49.278728","126.18","KAZAN, RS","  27.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 11.7"," 17.5","  30.2","*","  24.4"," "," 0.14","F","  7.1","011000"
"27595099999","2020-01-11","55.606186","49.278728","126.18","KAZAN, RS","  26.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24","  9.7","999.9","  30.2","*","  17.6","*"," 0.00","E","  5.9","101000"
"27595099999","2020-01-12","55.606186","49.278728","126.18","KAZAN, RS","  23.3","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 17.5"," 27.2","  26.6","*","  17.6","*"," 0.00","F","  5.9","001000"
"27595099999","2020-01-13","55.606186","49.278728","126.18","KAZAN, RS","  29.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.4","24"," 15.5"," 25.3","  33.8","*","  20.3"," "," 0.20","F","  6.7","011000"
"27595099999","2020-01-14","55.606186","49.278728","126.18","KAZAN, RS","  31.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 13.6"," 21.4","  32.7"," ","  30.2","*"," 0.00","F","  6.7","000000"
"27595099999","2020-01-15","55.606186","49.278728","126.18","KAZAN, RS","  29.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 13.6"," 23.3","  32.0","*","  24.8","*"," 0.00","F","  6.3","011000"
"27595099999","2020-01-16","55.606186","49.278728","126.18","KAZAN, RS","  34.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 23.3"," 33.0","  36.1"," ","  28.4"," "," 0.06","F","  5.9","010000"
"27595099999","2020-01-17","55.606186","49.278728","126.18","KAZAN, RS","  35.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 13.6"," 19.4","  37.8"," ","  33.8","*"," 0.01","F","  5.1","010000"
"27595099999","2020-01-18","55.606186","49.278728","126.18","KAZAN, RS","  34.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 13.6","999.9","  35.8"," ","  33.8","*"," 0.00","F","  3.9","011000"
