"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47772099999","2020-01-01","34.6833333","135.5166666","83.0","OSAKA, JA","  44.7","23","  29.8","23","1026.8","23","016.5","23"," 24.9"," 7","  3.8","23","  8.0","999.9","  51.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"47772099999","2020-01-02","34.6833333","135.5166666","83.0","OSAKA, JA","  48.5","23","  34.2","23","1023.8","23","013.6","23"," 20.9"," 7","  3.6","23","  8.9","999.9","  53.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"47772099999","2020-01-03","34.6833333","135.5166666","83.0","OSAKA, JA","  50.2","24","  33.8","24","1020.1","24","010.0","24"," 12.4"," 7","  3.7","24","  8.0","999.9","  56.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"47772099999","2020-01-04","34.6833333","135.5166666","83.0","OSAKA, JA","  48.1","24","  33.1","24","1019.7","24","009.6","24"," 19.1"," 7","  4.9","24","  8.0","999.9","  54.5"," ","  41.9","*"," 0.00","G","999.9","010000"
"47772099999","2020-01-05","34.6833333","135.5166666","83.0","OSAKA, JA","  43.4","23","  31.1","23","1029.3","23","019.0","23"," 25.7"," 7","  3.5","23","  8.0","999.9","  50.5"," ","  38.7","*"," 0.00","G","999.9","010000"
"47772099999","2020-01-06","34.6833333","135.5166666","83.0","OSAKA, JA","  46.3","23","  31.5","23","1027.1","23","016.8","23"," 21.3"," 7","  3.0","23","  6.0","999.9","  51.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"47772099999","2020-01-07","34.6833333","135.5166666","83.0","OSAKA, JA","  46.1","22","  43.1","22","1015.8","22","005.6","22"," 11.8"," 7","  5.2","22","  8.9","999.9","  50.5","*","  41.7","*"," 0.08","E","999.9","010000"
"47772099999","2020-01-08","34.6833333","135.5166666","83.0","OSAKA, JA","  53.5","24","  40.6","24","1010.1","24","000.2","24"," 19.5"," 7","  6.8","24"," 15.0","999.9","  61.7"," ","  46.4"," "," 0.75","G","999.9","010000"
"47772099999","2020-01-09","34.6833333","135.5166666","83.0","OSAKA, JA","  50.6","23","  36.2","23","1016.8","23","006.7","23"," 26.2"," 7","  4.6","23","  7.0","999.9","  56.1"," ","  45.7","*"," 0.00","G","999.9","010000"
"47772099999","2020-01-10","34.6833333","135.5166666","83.0","OSAKA, JA","  46.3","23","  35.5","23","1018.8","23","008.6","23"," 26.6"," 7","  4.0","23","  8.0","999.9","  55.8"," ","  39.9","*"," 0.00","G","999.9","010000"
