"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06704099999","2020-01-01","46.5166666","6.3333333","684.0","BIERE, SZ","  29.4","24","  29.2","24","9999.9"," 0","950.3","24","999.9"," 0","  1.6","24","  2.9","999.9","  32.0","*","  24.6"," "," 0.00","I","999.9","000000"
"06704099999","2020-01-02","46.5166666","6.3333333","684.0","BIERE, SZ","  32.4","24","  31.8","24","9999.9"," 0","948.7","24","999.9"," 0","  2.8","24","  9.1"," 13.4","  37.4","*","  29.8","*"," 0.00","I","999.9","000000"
"06704099999","2020-01-03","46.5166666","6.3333333","684.0","BIERE, SZ","  40.6","24","  35.1","24","9999.9"," 0","947.7","24","999.9"," 0","  5.5","24"," 13.2"," 19.6","  46.6","*","  30.7"," "," 0.00","I","999.9","000000"
"06704099999","2020-01-04","46.5166666","6.3333333","684.0","BIERE, SZ","  40.5","24","  33.1","24","9999.9"," 0","951.0","24","999.9"," 0","  2.8","24","  7.0"," 15.7","  47.5","*","  32.9","*"," 0.00","I","999.9","000000"
"06704099999","2020-01-05","46.5166666","6.3333333","684.0","BIERE, SZ","  36.5","24","  28.6","24","9999.9"," 0","951.6","24","999.9"," 0","  7.9","24"," 11.5"," 25.6","  40.5","*","  32.0"," "," 0.00","I","999.9","000000"
"06704099999","2020-01-06","46.5166666","6.3333333","684.0","BIERE, SZ","  32.4","24","  29.9","24","9999.9"," 0","948.5","24","999.9"," 0","  1.8","24","  6.8"," 22.7","  39.2","*","  25.7","*"," 0.00","I","999.9","000000"
"06704099999","2020-01-07","46.5166666","6.3333333","684.0","BIERE, SZ","  38.5","24","  33.7","24","9999.9"," 0","948.7","24","999.9"," 0","  3.0","24","  6.4"," 15.9","  48.0","*","  28.9"," "," 0.00","I","999.9","000000"
"06704099999","2020-01-08","46.5166666","6.3333333","684.0","BIERE, SZ","  33.9","24","  31.3","24","9999.9"," 0","949.5","24","999.9"," 0","  0.8","24","  3.9"," 15.9","  42.3","*","  25.9","*"," 0.00","I","999.9","000000"
"06704099999","2020-01-09","46.5166666","6.3333333","684.0","BIERE, SZ","  42.8","24","  28.4","24","9999.9"," 0","943.1","24","999.9"," 0","  6.2","24"," 14.6"," 26.2","  50.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06704099999","2020-01-10","46.5166666","6.3333333","684.0","BIERE, SZ","  41.4","24","  35.8","24","9999.9"," 0","944.3","24","999.9"," 0","  7.6","24"," 15.2"," 29.9","  45.5","*","  35.8","*"," 0.10","G","999.9","000000"
"06704099999","2020-01-11","46.5166666","6.3333333","684.0","BIERE, SZ","  37.8","20","  33.2","20","9999.9"," 0","949.9","20","999.9"," 0","  4.2","20","  8.2"," 17.5","  43.7","*","  33.8","*"," 0.00","G","999.9","000000"
