"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02038099999","2020-01-01","67.25","20.2666666","453.0","LATNIVAARA, SW","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.4","24","  5.8","24"," 15.5","999.9","  36.1","*","   1.4"," "," 0.00","G","999.9","001000"
"02038099999","2020-01-02","67.25","20.2666666","453.0","LATNIVAARA, SW","  36.0","24"," -11.0"," 7","9999.9"," 0","999.9"," 0"," 30.2","24","  9.8","24"," 19.4"," 21.4","  39.0","*","  20.3"," "," 0.11","G","999.9","000000"
"02038099999","2020-01-03","67.25","20.2666666","453.0","LATNIVAARA, SW","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 29.4","24","  8.5","24"," 11.7"," 22.0","  39.4"," ","  18.9","*"," 0.00","G","999.9","011000"
"02038099999","2020-01-04","67.25","20.2666666","453.0","LATNIVAARA, SW","  15.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.4","24","  8.5","22"," 19.4"," 29.1","  27.1"," ","   0.7","*","99.99"," ","999.9","001000"
"02038099999","2020-01-05","67.25","20.2666666","453.0","LATNIVAARA, SW","  10.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.5","24","  4.5","24","  9.7"," 13.0","  17.2","*","  -3.3"," "," 0.00","G","999.9","001000"
"02038099999","2020-01-06","67.25","20.2666666","453.0","LATNIVAARA, SW","  16.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.3","24","  2.6","21","  5.8","999.9","  31.8","*","   3.9"," "," 0.04","G","999.9","101000"
"02038099999","2020-01-07","67.25","20.2666666","453.0","LATNIVAARA, SW","  30.1","24","  23.9","10","9999.9"," 0","999.9"," 0"," 15.1","24","  4.7","24"," 11.7","999.9","  32.0"," ","  21.2"," "," 0.03","G","999.9","111000"
"02038099999","2020-01-08","67.25","20.2666666","453.0","LATNIVAARA, SW","  29.7","24","  11.4","20","9999.9"," 0","999.9"," 0"," 22.8","24","  6.9","24"," 11.8"," 17.9","  33.3"," ","  27.0","*"," 0.09","G","999.9","001000"
"02038099999","2020-01-09","67.25","20.2666666","453.0","LATNIVAARA, SW","  27.6","24","  13.1","11","9999.9"," 0","999.9"," 0"," 23.0","24"," 10.6","24"," 19.4"," 28.0","  31.6"," ","  22.8","*"," 0.00","G","999.9","001000"
"02038099999","2020-01-10","67.25","20.2666666","453.0","LATNIVAARA, SW","  13.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.2","24","  2.3","24","  5.8"," 14.0","  27.0"," ","   3.0"," "," 0.00","E","999.9","001000"
"02038099999","2020-01-11","67.25","20.2666666","453.0","LATNIVAARA, SW","  19.4","20","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.6","20","  5.0","20","  7.8"," 10.3","  23.7"," ","   4.6"," "," 0.01","E","999.9","001000"
"02038099999","2020-01-12","67.25","20.2666666","453.0","LATNIVAARA, SW","  18.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.8","24","  4.5","22"," 11.7"," 22.3","  30.7"," ","   7.3"," "," 0.06","G","999.9","000000"
"02038099999","2020-01-13","67.25","20.2666666","453.0","LATNIVAARA, SW","  13.7","22","9999.9"," 0","9999.9"," 0","999.9"," 0"," 29.7","22","  2.8","22","  5.8","  9.7","  24.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"02038099999","2020-01-14","67.25","20.2666666","453.0","LATNIVAARA, SW","  14.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.4","24","  2.7","23","  5.8","999.9","  22.3","*","   1.4"," "," 0.01","G","999.9","001000"
"02038099999","2020-01-15","67.25","20.2666666","453.0","LATNIVAARA, SW","   7.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.4","24","  2.3","20","  3.9","999.9","  21.4"," ","  -4.5"," "," 0.17","G","999.9","101000"
"02038099999","2020-01-16","67.25","20.2666666","453.0","LATNIVAARA, SW","  13.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","22","  5.8","  9.7","  16.0"," ","   3.6","*"," 0.00","G","999.9","001000"
"02038099999","2020-01-17","67.25","20.2666666","453.0","LATNIVAARA, SW","  14.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7","22","  2.3","23","  3.9","999.9","  17.8","*","  -1.8"," "," 0.03","G","999.9","001000"
"02038099999","2020-01-18","67.25","20.2666666","453.0","LATNIVAARA, SW","  14.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","23","  2.6","23","  3.9","999.9","  15.4"," ","  14.4"," "," 0.00","G","999.9","001000"
"02038099999","2020-01-19","67.25","20.2666666","453.0","LATNIVAARA, SW","  15.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4","24","  3.2","24","  5.8","999.9","  17.2"," ","  11.7","*"," 0.01","G","999.9","001000"
"02038099999","2020-01-20","67.25","20.2666666","453.0","LATNIVAARA, SW","  27.4","24"," -39.8"," 5","9999.9"," 0","999.9"," 0"," 22.2","24","  4.9","24"," 13.6","999.9","  33.4"," ","  11.5"," "," 0.01","G","999.9","011000"
"02038099999","2020-01-21","67.25","20.2666666","453.0","LATNIVAARA, SW","  22.4","24"," -55.6","12","9999.9"," 0","999.9"," 0"," 26.5","24","  6.5","24"," 11.7"," 20.4","  33.3"," ","   6.8","*"," 0.00","G","999.9","001000"
"02038099999","2020-01-22","67.25","20.2666666","453.0","LATNIVAARA, SW","  13.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 30.9","24","  4.5","23"," 13.6"," 16.7","  22.5"," ","   1.9"," "," 0.03","G","999.9","001000"
"02038099999","2020-01-23","67.25","20.2666666","453.0","LATNIVAARA, SW","  21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.9","24","  5.3","24","  9.7"," 12.2","  27.1","*","   7.5"," "," 0.00","G","999.9","001000"
"02038099999","2020-01-24","67.25","20.2666666","453.0","LATNIVAARA, SW","  12.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 28.4","23","  3.6","23"," 11.7"," 15.0","  27.7"," ","  -3.5","*"," 0.12","G","999.9","001000"
"02038099999","2020-01-25","67.25","20.2666666","453.0","LATNIVAARA, SW","   4.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.6","24","  2.5","22","  5.8","999.9","  18.0"," ","  -7.8"," "," 0.01","G","999.9","001000"
"02038099999","2020-01-26","67.25","20.2666666","453.0","LATNIVAARA, SW","  -3.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.5","24","  2.6","18","  4.1"," 10.3","  14.9"," "," -15.3"," "," 0.00","G","999.9","001000"
"02038099999","2020-01-27","67.25","20.2666666","453.0","LATNIVAARA, SW","   6.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0","24","  4.7","22","  7.8"," 13.2","   9.0"," ","   0.7","*"," 0.05","G","999.9","001000"
"02038099999","2020-01-28","67.25","20.2666666","453.0","LATNIVAARA, SW","   5.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  5.8","999.9","   7.3"," ","   4.6"," "," 0.11","G","999.9","001000"
"02038099999","2020-01-29","67.25","20.2666666","453.0","LATNIVAARA, SW","   8.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  1.9","999.9","  10.6","*","   5.7"," "," 0.13","G","999.9","001000"
"02038099999","2020-01-30","67.25","20.2666666","453.0","LATNIVAARA, SW","  13.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","24","  3.9","24","  7.8","999.9","  15.3","*","   9.5"," "," 0.04","G","999.9","001000"
"02038099999","2020-01-31","67.25","20.2666666","453.0","LATNIVAARA, SW","  14.9","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5","22","  8.0","22"," 13.6"," 17.5","  16.0","*","  13.5","*"," 0.24","G","999.9","001000"
"02038099999","2020-02-01","67.25","20.2666666","453.0","LATNIVAARA, SW","  17.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6","24"," 10.0","24"," 14.6"," 22.0","  20.7","*","  14.2"," "," 0.00","G","999.9","001000"
