"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","2020-01-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.8","24","  31.5","24","1010.9","24","010.6","19"," 10.0","24","  8.0","24"," 14.0"," 20.0","  56.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"74598013702","2020-01-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.2","24","  34.8","24","1016.8","24","015.8","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","  59.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"74598013702","2020-01-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.7","24","  46.9","24","1013.9","24","012.9","24","  9.5","24"," 10.5","24"," 15.9"," 24.1","  59.4"," ","  35.2"," "," 0.12","G","999.9","010000"
"74598013702","2020-01-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  59.0","24","  59.0","24","1007.2","24","006.3","24","  7.3","24","  6.9","24"," 13.0","999.9","  62.6","*","  56.8","*"," 0.84","G","999.9","010000"
"74598013702","2020-01-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.5","18","  33.4","18","1015.6","18","014.6","18","  9.4","18"," 12.0","18"," 17.1"," 28.0","  59.0","*","  40.5","*"," 0.28","G","999.9","010000"
"74598013702","2020-01-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.3","24","  32.3","24","1018.6","24","017.6","24"," 10.0","24","  6.3","24","  9.9","999.9","  56.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"74598013702","2020-01-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.5","24","  38.6","24","1017.3","24","016.3","24","  9.5","24","  5.3","24"," 24.1"," 33.0","  56.3"," ","  32.7"," "," 0.20","A","999.9","010000"
"74598013702","2020-01-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  41.9","24","  30.2","24","1020.9","24","019.9","24"," 10.0","24"," 13.3","24"," 22.0"," 34.0","  53.6","*","  34.7","*"," 0.00","I","999.9","000000"
"74598013702","2020-01-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.4","23","  25.2","23","1037.7","23","036.6","22"," 10.0","23","  8.2","23"," 12.0","999.9","  53.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"74598013702","2020-01-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.2","24","  42.8","24","1036.9","24","035.9","24"," 10.0","24","  6.5","24"," 14.0","999.9","  69.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"74598013702","2020-01-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  62.7","23","  56.3","23","1028.4","23","027.4","23"," 10.0","23"," 10.6","23"," 19.0"," 22.9","  73.9","*","  56.3","*"," 0.00","I","999.9","000000"
"74598013702","2020-01-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  68.0","24","  60.3","24","1021.9","24","021.0","24"," 10.0","24"," 13.7","24"," 22.9"," 33.0","  73.9"," ","  55.9"," "," 0.01","B","999.9","010000"
"74598013702","2020-01-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  60.3","24","  58.1","24","1027.5","24","026.5","24","  6.9","24","  4.4","24","  8.0","999.9","  70.9"," ","  51.8"," "," 0.19","G","999.9","110000"
"74598013702","2020-01-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  53.2","24","  53.2","24","1025.0","24","024.0","24","  6.8","24","  6.5","24"," 13.0","999.9","  66.0"," ","  50.9"," "," 0.93","G","999.9","010000"
"74598013702","2020-01-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  51.6","24","  51.3","24","1023.0","23","021.9","24","  6.0","24","  4.3","24","  8.9","999.9","  58.3"," ","  46.4"," "," 0.16","G","999.9","100000"
"74598013702","2020-01-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  56.1","24","  46.8","24","1018.8","24","017.8","24"," 10.0","24","  9.4","24"," 21.0"," 33.0","  62.6","*","  45.0","*"," 0.00","G","999.9","000000"
"74598013702","2020-01-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.4","24","  18.3","24","1035.2","24","034.0","23"," 10.0","24"," 14.5","24"," 24.1"," 31.1","  62.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"74598013702","2020-01-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.5","24","  25.3","24","1033.4","24","032.3","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  48.2","*","  30.7","*"," 0.01","A","999.9","010000"
