"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02734099999","2020-01-01","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  29.0","24","  27.6","24","1003.7","24","994.1","24","999.9"," 0","  5.9","24","  7.8","999.9","  35.4","*","  21.2"," "," 0.04","F","999.9","000000"
"02734099999","2020-01-02","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  36.6","24","  33.2","24"," 998.1","24","988.7","24","999.9"," 0","  7.3","23"," 11.7","999.9","  38.3","*","  33.4"," "," 0.00","F","999.9","000000"
"02734099999","2020-01-03","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  38.2","24","  34.9","24"," 990.6","24","981.3","24","999.9"," 0"," 10.6","23"," 13.6","999.9","  39.6","*","  34.7","*"," 0.00","F","  0.4","000000"
"02734099999","2020-01-04","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  31.9","24","  26.7","24"," 985.8","24","976.4","24","999.9"," 0","  7.4","24"," 11.7","999.9","  39.7"," ","  28.2","*"," 0.02","F","  0.4","000000"
"02734099999","2020-01-05","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  20.4","24","  15.7","24","1013.1","24","003.3","24","999.9"," 0","  6.7","24"," 11.7","999.9","  31.5"," ","   9.5"," "," 0.01","F","999.9","000000"
"02734099999","2020-01-06","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  28.2","24","  26.5","24","1013.3","24","003.6","24","999.9"," 0","  8.4","24"," 11.7","999.9","  31.6"," ","   9.3"," "," 0.00","F","999.9","000000"
"02734099999","2020-01-07","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  36.0","24","  35.3","24","1011.9","24","002.4","24","999.9"," 0","  8.3","24","  9.7","999.9","  38.3"," ","  30.7"," "," 0.01","F","  0.4","000000"
"02734099999","2020-01-08","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  38.4","24","  37.0","24"," 998.9","24","989.5","24","999.9"," 0"," 11.6","24"," 17.5","999.9","  41.9","*","  36.7"," "," 0.16","F","  0.4","000000"
"02734099999","2020-01-09","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  33.3","24","  30.0","24","1000.9","24","991.4","24","999.9"," 0","  5.7","24","  7.8"," 12.6","  42.4"," ","  29.5","*"," 0.02","F","  0.4","000000"
"02734099999","2020-01-10","61.45","29.4666666","75.0","PARIKKALA KOITSANLAHTI, FI","  27.6","24","  24.3","24","1010.2","24","000.5","24","999.9"," 0","  3.9","24","  3.9","999.9","  32.0"," ","  22.1"," "," 0.00","F","  0.4","000000"
