"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41184099999","2020-01-01","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  66.7","24","  54.8","24","1015.3"," 8","999.9"," 0","  5.6","24","  4.6","24","  8.0","999.9","  78.8","*","  54.7"," "," 0.00","I","999.9","000000"
"41184099999","2020-01-02","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  68.7","22","  55.7","22","1018.4"," 8","999.9"," 0","  6.1","22","  4.0","22","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"41184099999","2020-01-03","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  68.9","24","  55.4","24","1019.1"," 8","999.9"," 0","  5.4","24","  3.2","24","  7.0","999.9","  82.4","*","  59.0"," "," 0.00","I","999.9","000000"
"41184099999","2020-01-04","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  69.5","24","  51.6","24","1015.9"," 8","999.9"," 0","  6.2","24","  3.9","24"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"41184099999","2020-01-05","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  72.8","24","  58.0","24","1013.2"," 8","999.9"," 0","  4.6","24","  8.4","24"," 17.1"," 22.0","  84.2","*","  58.3"," "," 0.00","I","999.9","000000"
"41184099999","2020-01-06","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  65.8","22","  53.4","22","1016.4"," 8","999.9"," 0","  6.2","22","  5.1","22"," 11.1","999.9","  75.2","*","  55.4","*"," 0.01","E","999.9","000000"
"41184099999","2020-01-07","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  63.1","24","  48.9","24","1019.1"," 8","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  73.6","*","  49.5"," "," 0.00","I","999.9","000000"
"41184099999","2020-01-08","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  68.7","23","  45.9","23","1017.7"," 8","999.9"," 0","  6.2","23"," 10.0","23"," 15.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"41184099999","2020-01-09","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  70.2","24","  54.9","24","1015.8"," 8","999.9"," 0","  5.6","24","  5.3","24","  9.9","999.9","  80.6","*","  57.0"," ","99.99"," ","999.9","010000"
"41184099999","2020-01-10","25.613483","55.938817","31.08","RAS AL KHAIMAH INTERNATIONAL, AE","  67.8","24","  64.6","24","1012.2"," 6","999.9"," 0","  4.0","24","  5.5","24","  9.9","999.9","  73.4","*","  64.4","*"," 0.43","F","999.9","010010"
