"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50434099999","2020-01-01","50.45","121.7","733.0","TULIHE, CH"," -22.7"," 8"," -30.2"," 8","1036.8"," 8","935.8"," 8"," 12.9"," 8","  3.7"," 8","  6.8"," 11.7","  -6.0"," "," -35.1"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-02","50.45","121.7","733.0","TULIHE, CH"," -21.6"," 8"," -29.2"," 8","1033.8"," 8","933.3"," 8"," 15.5"," 8","  3.7"," 8","  6.8"," 12.6","  -4.4"," "," -34.8"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-03","50.45","121.7","733.0","TULIHE, CH"," -19.7"," 8"," -26.2"," 8","1032.7"," 8","932.2"," 8"," 12.1"," 8","  3.8"," 8","  7.6"," 10.9","  -4.4"," "," -35.9"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-04","50.45","121.7","733.0","TULIHE, CH"," -11.5"," 8"," -18.0"," 8","1034.2"," 8","935.4"," 8"," 12.1"," 8","  3.6"," 8","  6.6"," 11.5","   3.2"," "," -35.7"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-05","50.45","121.7","733.0","TULIHE, CH","  -3.0"," 8","  -8.8"," 8","1033.9"," 8","936.8"," 8"," 13.9"," 8","  2.3"," 8","  4.7"," 10.7","  11.3"," "," -23.8"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-06","50.45","121.7","733.0","TULIHE, CH","   9.3"," 8","   4.9"," 8","1030.8"," 8","936.2"," 8","  8.4"," 8","  4.5"," 8","  9.9"," 13.2","  17.1"," "," -12.1"," "," 0.08","G","999.9","001000"
"50434099999","2020-01-07","50.45","121.7","733.0","TULIHE, CH","  -3.5"," 8","  -9.2"," 8","1034.1"," 8","938.2"," 8","  9.6"," 8","  2.9"," 8","  5.6","999.9","  17.1"," "," -18.4"," "," 0.01","G","999.9","001000"
"50434099999","2020-01-08","50.45","121.7","733.0","TULIHE, CH"," -11.0"," 8"," -16.5"," 8","1033.9"," 8","936.0"," 8"," 12.1"," 8","  3.6"," 8","  5.8"," 10.3","  13.8"," "," -23.8"," ","99.99"," ","999.9","001000"
"50434099999","2020-01-09","50.45","121.7","733.0","TULIHE, CH","  -5.5"," 8"," -11.5"," 8","1029.6"," 8","932.2"," 8"," 11.6"," 8","  2.7"," 8","  4.3"," 11.3","   4.3"," "," -23.8"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-10","50.45","121.7","733.0","TULIHE, CH","  -7.7"," 8"," -13.7"," 8","1028.2"," 8","931.4"," 8","  7.6"," 8","  4.3"," 8","  6.2"," 10.7","   3.0"," "," -21.6"," "," 0.02","G","999.9","001000"
"50434099999","2020-01-11","50.45","121.7","733.0","TULIHE, CH"," -15.6"," 7"," -22.3"," 7","1031.9"," 7","933.4"," 7"," 11.6"," 7","  3.1"," 7","  5.1","  9.7","   1.9"," "," -30.3"," "," 0.00","G","999.9","001000"
"50434099999","2020-01-12","50.45","121.7","733.0","TULIHE, CH"," -21.9"," 7"," -28.8"," 7","1029.7"," 7","929.8"," 7"," 13.5"," 7","  3.0"," 7","  4.3","  9.7","   1.0"," "," -34.4"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-13","50.45","121.7","733.0","TULIHE, CH"," -20.9"," 7"," -28.6"," 7","1035.9"," 7","935.0"," 7"," 12.1"," 7","  2.0"," 7","  5.2","999.9","  -2.7"," "," -35.9"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-14","50.45","121.7","733.0","TULIHE, CH"," -24.9"," 8"," -32.1"," 8","1036.9"," 8","935.5"," 8"," 14.8"," 8","  1.6"," 8","  3.9","999.9","  -2.7"," "," -36.8"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-15","50.45","121.7","733.0","TULIHE, CH"," -22.2"," 8"," -29.2"," 8","1037.9"," 8","936.6"," 8"," 10.3"," 8","  2.9"," 8","  6.6"," 10.7","  -3.5"," "," -36.9"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-16","50.45","121.7","733.0","TULIHE, CH"," -23.7"," 8"," -31.2"," 8","1036.9"," 8","935.8"," 8"," 11.8"," 8","  1.8"," 8","  3.3","999.9","  -2.0"," "," -36.0"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-17","50.45","121.7","733.0","TULIHE, CH"," -17.9"," 8"," -24.5"," 8","1032.4"," 8","932.2"," 8"," 12.7"," 8","  2.1"," 8","  4.9","999.9","  -1.5"," "," -35.5"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-18","50.45","121.7","733.0","TULIHE, CH"," -20.3"," 8"," -27.2"," 8","1026.4"," 8","927.2"," 8"," 14.1"," 8","  1.7"," 8","  4.1","999.9","   2.7"," "," -33.3"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-19","50.45","121.7","733.0","TULIHE, CH"," -18.8"," 8"," -25.3"," 8","1025.8"," 8","926.4"," 8"," 10.9"," 8","  2.5"," 8","  5.1"," 10.5","   2.7"," "," -33.0"," "," 0.00","G","999.9","000000"
"50434099999","2020-01-20","50.45","121.7","733.0","TULIHE, CH"," -17.8"," 8"," -24.6"," 8","1026.6"," 8","927.6"," 8"," 10.5"," 8","  2.6"," 8","  4.5","999.9","  -0.6"," "," -34.2"," "," 0.00","G","999.9","001000"
