"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71133099999","2020-01-01","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  25.9","24","  21.6","24"," 991.1","24","921.1"," 8","999.9"," 0","  6.6","24"," 11.1","999.9","  30.7","*","  22.3","*"," 0.00","G","  3.1","000000"
"71133099999","2020-01-02","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  26.9","24","  23.8","24"," 997.5","24","926.9"," 8","999.9"," 0","  5.7","24"," 11.1","999.9","  31.1","*","  25.2","*"," 0.00","G","  2.8","000000"
"71133099999","2020-01-03","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  19.4","24","  13.6","24","1009.9","24","937.9"," 8","999.9"," 0","  8.1","24"," 13.0","999.9","  29.5"," ","  11.5"," "," 0.00","G","  3.5","000000"
"71133099999","2020-01-04","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  18.1","24","  14.4","24","1004.7","24","933.6"," 8","999.9"," 0","  9.7","24"," 15.9"," 22.9","  26.1"," ","  11.5"," "," 0.00","G","  3.5","000000"
"71133099999","2020-01-05","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  19.4","24","  11.3","24","1011.6","24","939.4"," 8","999.9"," 0","  8.6","24"," 15.0"," 20.0","  28.0"," ","   9.1"," "," 0.07","G","  4.3","000000"
"71133099999","2020-01-06","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  17.8","24","   6.7","24","1009.2","24","937.2"," 8","999.9"," 0"," 11.0","24"," 19.0"," 24.9","  23.9","*","   4.3","*"," 0.00","G","  3.9","000000"
"71133099999","2020-01-07","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA"," -10.1","24"," -17.7","24","1024.2","24","949.3"," 8","999.9"," 0","  4.9","24","  8.9","999.9","   2.8","*"," -18.8","*"," 0.02","G","  2.8","000000"
"71133099999","2020-01-08","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  -8.2","24"," -14.8","24","1014.9","24","941.0"," 8","999.9"," 0","  9.7","24"," 15.0"," 18.1","  -1.3","*"," -20.9","*"," 0.03","G","  3.1","000000"
"71133099999","2020-01-09","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA","  -5.2","24"," -11.1","24","1013.0","24","938.5"," 8","999.9"," 0","  8.1","24"," 13.0","999.9","   0.1"," "," -10.3"," "," 0.09","G","  5.5","000000"
"71133099999","2020-01-10","53.3666666","-107.55","584.0","SPIRITWOOD WEST SASK, CA"," -19.3","24"," -26.4","24","1026.8","24","950.9"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  -1.7"," "," -36.9"," "," 0.01","G","  4.3","000000"
