"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22869099999","2020-01-01","61.1333333","43.35","117.2","SHANGALY, RS","  19.2"," 8","  18.0"," 8","1001.9"," 8","986.7"," 8","  9.2"," 8","  5.6"," 8","  9.7","999.9","  23.7","*","  15.3","*"," 0.01","F","  7.9","001000"
"22869099999","2020-01-02","61.1333333","43.35","117.2","SHANGALY, RS","  22.5"," 8","  22.1"," 8","1000.6"," 8","985.6"," 8","  6.1"," 8","  4.4"," 8","  5.8","999.9","  31.3","*","  12.9"," "," 0.09","F","  8.7","001000"
"22869099999","2020-01-03","61.1333333","43.35","117.2","SHANGALY, RS","  33.4"," 8","  33.2"," 8"," 994.0"," 8","979.4"," 8","  5.9"," 8","  9.0"," 8"," 11.7","999.9","  34.7"," ","  23.7"," "," 0.08","F","  8.3","011000"
"22869099999","2020-01-04","61.1333333","43.35","117.2","SHANGALY, RS","  32.5"," 8","  31.5"," 8"," 990.7"," 8","976.1"," 8","  7.4"," 8","  7.3"," 8"," 11.7","999.9","  34.3"," ","  30.9","*"," 0.10","F","  7.1","011000"
"22869099999","2020-01-05","61.1333333","43.35","117.2","SHANGALY, RS","  28.5"," 7","  27.4"," 7","1003.2"," 7","988.3"," 7","  8.3"," 7","  3.6"," 7","  7.8","999.9","  30.7","*","  22.1","*","99.99"," ","  5.9","001000"
"22869099999","2020-01-06","61.1333333","43.35","117.2","SHANGALY, RS","  14.4"," 8","  13.7"," 8","1020.4"," 8","004.8"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  19.4","*","   9.9"," "," 0.00","F","  7.9","001000"
"22869099999","2020-01-07","61.1333333","43.35","117.2","SHANGALY, RS","  24.0"," 8","  23.4"," 8","1019.0"," 8","003.7"," 8","  6.5"," 8","  5.8"," 8","  5.8","999.9","  26.4","*","  12.4"," "," 0.02","F","  7.5","001000"
"22869099999","2020-01-08","61.1333333","43.35","117.2","SHANGALY, RS","  29.5"," 8","  29.5"," 8","1010.9"," 8","996.0"," 8","  5.6"," 8","  7.5"," 8"," 11.7","999.9","  31.8","*","  25.3"," "," 0.08","F","  7.9","011000"
"22869099999","2020-01-09","61.1333333","43.35","117.2","SHANGALY, RS","  31.7"," 8","  31.7"," 8"," 999.0"," 8","984.3"," 8","  6.1"," 8","  6.3"," 8","  9.7","999.9","  32.7"," ","  30.4"," "," 0.28","F","  9.1","001000"
"22869099999","2020-01-10","61.1333333","43.35","117.2","SHANGALY, RS","  29.7"," 8","  28.2"," 8","1003.8"," 8","989.0"," 8","  8.9"," 7","  6.1"," 8","  7.8","999.9","  31.3"," ","  28.0","*"," 0.04","F","999.9","011000"
"22869099999","2020-01-11","61.1333333","43.35","117.2","SHANGALY, RS","  23.3"," 6","  23.0"," 6","1010.7"," 6","995.5"," 6","  9.3"," 6","  5.2"," 6","  5.8","999.9","  24.4","*","  20.1"," "," 0.00","E","  9.4","001000"
"22869099999","2020-01-12","61.1333333","43.35","117.2","SHANGALY, RS","  28.9"," 8","  28.5"," 8"," 996.3"," 8","981.5"," 8","  7.6"," 8","  8.7"," 8"," 11.7","999.9","  32.7","*","  23.9"," "," 0.12","F","  9.4","011000"
"22869099999","2020-01-13","61.1333333","43.35","117.2","SHANGALY, RS","  30.9"," 7","  29.9"," 7"," 993.6"," 7","979.0"," 7","  6.9"," 7","  6.9"," 7","  9.7","999.9","  33.1"," ","  28.0","*"," 0.06","F","  9.8","011000"
"22869099999","2020-01-14","61.1333333","43.35","117.2","SHANGALY, RS","  30.3"," 8","  28.6"," 8","1006.9"," 8","992.0"," 8"," 15.5"," 8","  5.3"," 8","  7.8","999.9","  31.6"," ","  27.9"," "," 0.02","F","  9.4","001000"
"22869099999","2020-01-15","61.1333333","43.35","117.2","SHANGALY, RS","  31.9"," 8","  29.8"," 8","1005.0"," 8","990.2"," 8","  9.3"," 8","  8.5"," 8","  9.7","999.9","  34.2","*","  29.1"," "," 0.00","F","  9.4","011000"
"22869099999","2020-01-16","61.1333333","43.35","117.2","SHANGALY, RS","  35.4"," 8","  35.0"," 8","1000.8"," 8","986.2"," 8","  7.3"," 8","  6.6"," 8","  9.7","999.9","  38.8"," ","  32.0","*"," 0.20","F","  8.3","011000"
