"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02803099999","2020-01-01","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  30.8","24","  28.7","23"," 995.9","24","989.8","24","999.9"," 0","  9.2","24"," 21.8"," 33.2","  41.4","*","  17.4"," "," 0.00","I","  3.5","000000"
"02803099999","2020-01-02","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  39.7","24","  34.6","24"," 988.6","24","982.6","24","999.9"," 0"," 13.9","24"," 20.2"," 30.9","  42.1"," ","  37.4"," "," 0.00","I","  2.4","000000"
"02803099999","2020-01-03","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  37.5","24","  30.2","24"," 977.9","24","971.9","24","999.9"," 0"," 14.6","24"," 17.5"," 32.1","  41.5"," ","  31.1","*"," 0.00","I","  2.0","000000"
"02803099999","2020-01-04","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  28.7","24","  23.7","24"," 981.9","24","975.9","24","999.9"," 0","  9.5","24"," 13.8"," 26.6","  34.2"," ","  25.9","*"," 0.00","I","  2.0","000000"
"02803099999","2020-01-05","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.6","24","  18.9","24","1010.4","24","004.1","24","999.9"," 0","  6.3","24"," 11.1"," 17.7","  28.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"02803099999","2020-01-06","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  31.7","24","  30.8","24","1004.4","24","998.3","24","999.9"," 0","  7.3","24"," 12.0"," 20.2","  34.7","*","  23.5"," "," 0.00","I","  2.0","000000"
"02803099999","2020-01-07","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  35.6","24","  34.4","24","1001.7","24","995.6","24","999.9"," 0","  8.6","24"," 13.0"," 20.6","  38.7"," ","  31.8"," "," 0.00","I","  1.6","000000"
"02803099999","2020-01-08","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  37.7","24","  34.7","24"," 985.6","24","979.6","24","999.9"," 0"," 12.0","24"," 16.1"," 23.7","  39.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"02803099999","2020-01-09","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  35.3","24","  27.1","24"," 992.3","24","986.2","24","999.9"," 0"," 15.4","24"," 19.8"," 33.0","  37.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"02803099999","2020-01-10","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  28.7","24","  27.3","24","1005.2","24","999.0","24","999.9"," 0","  6.9","24"," 12.0"," 18.1","  34.5"," ","  24.4","*"," 0.00","I","999.9","000000"
