"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53975099999","2020-01-01","35.4833333","112.4","659.0","YANGCHENG, CH","  30.0"," 7","   8.6"," 7","1030.8"," 7","948.9"," 7"," 17.7"," 7","  2.7"," 7","  6.0"," 10.5","  43.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-02","35.4833333","112.4","659.0","YANGCHENG, CH","  34.8"," 7","  16.3"," 7","1031.3"," 7","950.0"," 7"," 11.0"," 7","  1.9"," 5","  1.9","999.9","  43.0"," ","  19.6"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-03","35.4833333","112.4","659.0","YANGCHENG, CH","  39.5"," 7","  20.5"," 7","1028.3"," 7","948.3"," 7","  9.9"," 7","  2.1"," 5","  2.7","999.9","  52.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-04","35.4833333","112.4","659.0","YANGCHENG, CH","  35.3"," 7","  25.1"," 7","1027.8"," 7","947.2"," 7","  4.4"," 7","  2.1"," 6","  5.8","999.9","  52.0"," ","  25.9"," "," 0.26","G","999.9","011000"
"53975099999","2020-01-05","35.4833333","112.4","659.0","YANGCHENG, CH","  33.1"," 7","  32.9"," 7","1026.2"," 7","945.6"," 7","  2.2"," 7","  1.7"," 5","  1.9","999.9","  41.9"," ","  25.9"," "," 0.67","G","  2.8","001000"
"53975099999","2020-01-06","35.4833333","112.4","659.0","YANGCHENG, CH","  34.3"," 7","  33.9"," 7","1024.0"," 7","943.5"," 7","  2.2"," 7","  2.0"," 6","  3.9","999.9","  35.6"," ","  32.5"," "," 0.12","G","999.9","011000"
"53975099999","2020-01-07","35.4833333","112.4","659.0","YANGCHENG, CH","  33.2"," 7","  32.2"," 7","1026.7"," 7","945.9"," 7","  4.2"," 7","  1.9"," 6","  2.7"," 10.1","  35.8"," ","  30.0"," "," 0.18","G","  0.4","011000"
"53975099999","2020-01-08","35.4833333","112.4","659.0","YANGCHENG, CH","  32.3"," 7","  28.9"," 7","1029.4"," 7","948.2"," 7","  4.4"," 7","  2.9"," 7","  3.9","  9.7","  35.8"," ","  26.2"," "," 0.00","G","  2.4","000000"
"53975099999","2020-01-09","35.4833333","112.4","659.0","YANGCHENG, CH","  33.3"," 7","  30.3"," 7","1027.1"," 7","946.2"," 7","  3.0"," 7","  2.2"," 6","  3.9","999.9","  35.8"," ","  26.2"," "," 0.02","G","999.9","001000"
"53975099999","2020-01-10","35.4833333","112.4","659.0","YANGCHENG, CH","  34.8"," 7","  31.2"," 7","1026.2"," 7","945.5"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  38.3"," ","  31.6"," "," 0.02","G","  1.6","001000"
"53975099999","2020-01-11","35.4833333","112.4","659.0","YANGCHENG, CH","  30.6"," 5","  29.8"," 5","1025.7"," 5","944.8"," 5","  2.8"," 5","  1.2"," 4","  1.9","999.9","  38.3"," ","  24.8"," "," 0.13","G","  1.6","001000"
"53975099999","2020-01-12","35.4833333","112.4","659.0","YANGCHENG, CH","  24.5"," 6","  22.6"," 6","1025.8"," 6","943.9"," 6","  4.3"," 6","  1.2"," 4","  1.9"," 13.0","  34.5"," ","  20.1"," "," 0.00","G","  1.6","000000"
"53975099999","2020-01-13","35.4833333","112.4","659.0","YANGCHENG, CH","  27.3"," 6","  15.7"," 6","1028.6"," 6","946.4"," 6"," 11.7"," 6","  4.4"," 5","  7.8"," 18.1","  36.3"," ","  19.2"," "," 0.00","G","  0.8","000000"
"53975099999","2020-01-14","35.4833333","112.4","659.0","YANGCHENG, CH","  24.9"," 7","  18.2"," 7","1030.5"," 7","947.9"," 7","  6.1"," 7","  3.3"," 6","  8.5"," 15.7","  36.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-15","35.4833333","112.4","659.0","YANGCHENG, CH","  26.8"," 7","  24.6"," 7","1030.6"," 7","948.4"," 7","  2.8"," 7","  3.1"," 7","  5.8"," 12.4","  32.9"," ","  14.2"," "," 0.11","G","  1.2","001000"
"53975099999","2020-01-16","35.4833333","112.4","659.0","YANGCHENG, CH","  29.8"," 7","  27.1"," 7","1030.6"," 7","948.8"," 7","  2.7"," 7","  1.9"," 6","  2.7","999.9","  34.7"," ","  24.8"," "," 0.02","G","  1.2","000000"
"53975099999","2020-01-17","35.4833333","112.4","659.0","YANGCHENG, CH","  30.8"," 7","  23.7"," 7","1028.7"," 7","947.4"," 7","  4.6"," 7","  2.9"," 7","  7.0"," 13.6","  40.3"," ","  22.1"," "," 0.00","G","  0.4","000000"
"53975099999","2020-01-18","35.4833333","112.4","659.0","YANGCHENG, CH","  31.8"," 7","  17.5"," 7","1027.9"," 7","946.5"," 7","  9.7"," 7","  5.7"," 6","  9.7"," 23.9","  40.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-19","35.4833333","112.4","659.0","YANGCHENG, CH","  34.8"," 7","  11.3"," 7","1026.2"," 7","945.7"," 7"," 18.6"," 7","  4.9"," 7","  8.9"," 18.8","  44.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-20","35.4833333","112.4","659.0","YANGCHENG, CH","  31.3"," 7","  16.9"," 7","1027.6"," 7","946.5"," 7"," 18.3"," 7","  3.1"," 7","  6.6"," 13.4","  44.6"," ","  23.7"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-21","35.4833333","112.4","659.0","YANGCHENG, CH","  30.3"," 7","  22.5"," 7","1025.0"," 7","943.9"," 7"," 10.4"," 7","  2.1"," 7","  3.1","999.9","  40.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-22","35.4833333","112.4","659.0","YANGCHENG, CH","  32.4"," 7","  27.6"," 7","1025.5"," 7","944.6"," 7","  5.3"," 7","  2.3"," 7","  3.9","999.9","  40.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-23","35.4833333","112.4","659.0","YANGCHENG, CH","  33.9"," 7","  28.2"," 7","1030.0"," 7","948.8"," 7","  5.4"," 7","  1.4"," 6","  1.9","999.9","  40.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-24","35.4833333","112.4","659.0","YANGCHENG, CH","  35.8"," 7","  30.1"," 7","1034.5"," 7","953.5"," 7","  2.4"," 7","  2.1"," 6","  3.1","999.9","  41.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-25","35.4833333","112.4","659.0","YANGCHENG, CH","  35.2"," 7","  29.3"," 7","1032.3"," 7","951.3"," 7","  2.4"," 7","  2.8"," 6","  7.6"," 11.5","  42.4"," ","  31.1"," "," 0.00","G","999.9","001000"
"53975099999","2020-01-26","35.4833333","112.4","659.0","YANGCHENG, CH","  31.9"," 7","  30.6"," 7","1030.2"," 7","948.9"," 7","  4.3"," 7","  2.0"," 6","  2.9","999.9","  42.4"," ","  30.4"," "," 0.15","G","  0.8","001000"
"53975099999","2020-01-27","35.4833333","112.4","659.0","YANGCHENG, CH","  31.9"," 7","  24.6"," 7","1025.9"," 7","944.9"," 7"," 11.8"," 7","  2.6"," 7","  3.9","999.9","  38.7"," ","  25.7"," "," 0.00","G","  0.8","000000"
"53975099999","2020-01-28","35.4833333","112.4","659.0","YANGCHENG, CH","  33.5"," 7","  24.6"," 7","1026.0"," 7","945.2"," 7","  6.2"," 7","  2.7"," 6","  5.8"," 17.1","  45.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-29","35.4833333","112.4","659.0","YANGCHENG, CH","  34.6"," 7","  21.3"," 7","1027.2"," 7","946.5"," 7"," 10.8"," 7","  3.9"," 5","  7.8"," 17.7","  45.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-30","35.4833333","112.4","659.0","YANGCHENG, CH","  34.3"," 7","  20.0"," 7","1026.4"," 7","945.8"," 7"," 13.8"," 7","  3.1"," 5","  5.8","999.9","  48.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"53975099999","2020-01-31","35.4833333","112.4","659.0","YANGCHENG, CH","  36.3"," 7","  19.8"," 7","1025.4"," 7","945.0"," 7"," 16.0"," 7","  1.4"," 7","  1.9","999.9","  52.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-01","35.4833333","112.4","659.0","YANGCHENG, CH","  38.4"," 7","  27.3"," 7","1026.3"," 7","946.1"," 7","  9.3"," 7","  3.4"," 7","  5.8"," 18.1","  52.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-02","35.4833333","112.4","659.0","YANGCHENG, CH","  38.7"," 7","  17.3"," 7","1028.7"," 7","948.6"," 7"," 13.9"," 7","  6.4"," 6"," 11.7"," 22.7","  48.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-03","35.4833333","112.4","659.0","YANGCHENG, CH","  32.8"," 7","  19.4"," 7","1027.2"," 7","946.4"," 7"," 11.0"," 7","  3.7"," 7","  9.1"," 15.2","  48.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-04","35.4833333","112.4","659.0","YANGCHENG, CH","  37.0"," 6","  23.4"," 6","1026.6"," 6","946.0"," 6","  6.9"," 6","  3.8"," 6","  9.3"," 12.8","  51.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-05","35.4833333","112.4","659.0","YANGCHENG, CH","  28.9"," 7","  22.6"," 7","1032.0"," 7","950.3"," 7","  6.3"," 7","  4.4"," 7","  7.8"," 15.0","  51.4"," ","  24.6"," "," 0.12","G","999.9","001000"
"53975099999","2020-02-06","35.4833333","112.4","659.0","YANGCHENG, CH","  29.0"," 7","  25.8"," 7","1032.5"," 7","950.5"," 7"," 10.6"," 7","  3.1"," 6","  4.7"," 10.1","  32.5"," ","  25.0"," "," 0.02","G","  1.2","001000"
"53975099999","2020-02-07","35.4833333","112.4","659.0","YANGCHENG, CH","  35.1"," 7","  28.6"," 7","1031.6"," 7","950.4"," 7","  8.9"," 7","  2.1"," 6","  3.9","999.9","  45.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-08","35.4833333","112.4","659.0","YANGCHENG, CH","  37.3"," 7","  26.8"," 7","1033.4"," 7","952.6"," 7","  6.6"," 7","  2.0"," 6","  3.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-09","35.4833333","112.4","659.0","YANGCHENG, CH","  38.9"," 7","  21.7"," 7","1027.8"," 7","947.7"," 7"," 11.6"," 7","  3.8"," 5","  8.4"," 16.1","  56.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-10","35.4833333","112.4","659.0","YANGCHENG, CH","  40.4"," 7","  18.3"," 7","1021.1"," 7","941.7"," 7"," 15.1"," 7","  2.0"," 5","  3.9","999.9","  58.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-11","35.4833333","112.4","659.0","YANGCHENG, CH","  40.5"," 7","  21.7"," 7","1019.1"," 7","940.0"," 7"," 17.6"," 7","  2.2"," 6","  2.7","999.9","  58.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"53975099999","2020-02-12","35.4833333","112.4","659.0","YANGCHENG, CH","  44.0"," 7","  27.8"," 7","1015.6"," 7","937.0"," 7"," 14.0"," 7","  2.5"," 7","  6.2"," 12.0","  64.2"," ","  28.2"," "," 0.00","G","999.9","000000"
