"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02752099999","2020-01-01","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  40.4","24","  32.3","24","1004.4","24","001.7","24","999.9"," 0"," 22.8","24"," 30.9"," 36.5","  43.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"02752099999","2020-01-02","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  41.4","24","  34.4","24"," 997.5","24","994.8","24","999.9"," 0"," 22.0","24"," 29.3"," 34.8","  43.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"02752099999","2020-01-03","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  39.7","24","  32.1","24"," 986.4","24","983.8","24","999.9"," 0"," 25.7","24"," 29.7"," 35.5","  42.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"02752099999","2020-01-04","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  36.7","24","  22.9","24"," 988.7","24","986.1","24","999.9"," 0"," 33.5","24"," 38.7"," 45.3","  39.4"," ","  32.9","*"," 0.00","I","999.9","000000"
"02752099999","2020-01-05","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.6","24","  23.8","24","1013.7","24","011.0","24","999.9"," 0"," 19.2","24"," 29.5"," 36.9","  36.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"02752099999","2020-01-06","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  37.2","24","  34.0","24","1009.4","24","006.7","24","999.9"," 0"," 17.1","24"," 25.8"," 29.5","  39.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"02752099999","2020-01-07","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  39.5","24","  36.8","24","1005.6","24","002.9","24","999.9"," 0"," 22.7","24"," 32.2"," 38.5","  40.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"02752099999","2020-01-08","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  40.0","24","  36.0","24"," 992.4","24","989.8","24","999.9"," 0"," 25.0","24"," 37.5"," 45.6","  42.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"02752099999","2020-01-09","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  38.9","24","  29.0","24","1002.2","24","999.6","24","999.9"," 0"," 23.8","24"," 31.1"," 35.5","  40.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"02752099999","2020-01-10","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  37.5","24","  30.7","24","1011.2","24","008.5","24","999.9"," 0"," 13.1","24"," 16.9"," 19.2","  38.3"," ","  36.7"," "," 0.00","I","999.9","000000"
