"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11567099999","2020-01-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.9","24","  26.2","24","1035.6","24","999.6","24"," 10.5","24","  5.3","24","  7.8","999.9","  40.1","*","  25.9","*"," 0.00","G","999.9","000000"
"11567099999","2020-01-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  22.6","24","  20.5","24","1032.1","24","995.4","24","  2.2","24","  2.5","24","  5.8","999.9","  25.7","*","  18.7"," "," 0.00","G","999.9","100000"
"11567099999","2020-01-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.5","24","  29.3","24","1024.6","24","988.9","24","  6.7","24","  8.7","24"," 17.5"," 27.2","  43.9","*","  17.8"," "," 0.00","G","999.9","100000"
"11567099999","2020-01-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  39.4","24","  32.1","24","1023.8","24","988.5","24"," 13.2","24"," 13.5","24"," 19.4"," 31.1","  44.6","*","  35.6"," "," 0.00","G","999.9","010000"
"11567099999","2020-01-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.7","24","  22.4","24","1034.8","24","998.8","24"," 15.5","24","  7.6","24"," 11.7"," 29.1","  39.2"," ","  26.2","*"," 0.00","G","999.9","000000"
"11567099999","2020-01-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.5","24","  25.5","24","1031.4","24","995.4","24"," 13.9","24","  5.6","24","  7.8","999.9","  37.8","*","  24.8"," ","99.99"," ","999.9","001000"
"11567099999","2020-01-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.1","24","  26.8","24","1028.7","24","992.8","24","  9.7","24","  5.4","24","  9.7","999.9","  37.8","*","  22.1"," "," 0.00","G","999.9","000000"
"11567099999","2020-01-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.7","24","  32.2","24","1029.1","24","993.6","24"," 11.6","24","  8.6","24"," 11.7","999.9","  41.4","*","  28.8"," "," 0.00","G","999.9","010000"
"11567099999","2020-01-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  43.0","24","  40.5","24","1022.2","24","987.3","24"," 10.0","24","  4.9","24","  9.7","999.9","  45.9","*","  39.4"," "," 0.04","G","999.9","010000"
"11567099999","2020-01-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  46.1","24","  38.2","24","1019.8","24","985.2","24"," 14.8","24","  8.9","24"," 13.6"," 21.4","  50.9","*","  40.8"," "," 0.05","G","999.9","010000"
"11567099999","2020-01-11","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.6","20","  31.5","20","1031.8","20","996.2","20"," 13.7","20","  7.0","20"," 15.5"," 25.3","  44.6","*","  29.5","*"," 0.00","G","999.9","010000"
"11567099999","2020-01-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  34.5","24","  28.0","24","1027.9","24","992.2","24"," 15.0","24","  8.0","24"," 13.6","999.9","  41.4","*","  28.4"," "," 0.00","G","999.9","000000"
"11567099999","2020-01-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.6","21","  32.9","21","1024.7","21","989.3","21"," 12.6","21","  8.0","21"," 13.6","999.9","  41.4","*","  33.4"," "," 0.00","G","999.9","000000"
"11567099999","2020-01-14","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  34.9","24","  31.3","24","1020.6","24","985.2","24","  7.7","24","  6.0","24","  9.7","999.9","  42.3","*","  30.7","*"," 0.00","G","999.9","000000"
"11567099999","2020-01-15","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.5","24","  27.0","24","1024.4","24","988.6","24"," 10.0","24","  6.1","24","  9.7","999.9","  39.4","*","  27.0"," "," 0.00","G","999.9","000000"
"11567099999","2020-01-16","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.5","24","  29.2","24","1032.0","24","996.0","24","  6.0","24","  2.7","24","  5.8","999.9","  39.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"11567099999","2020-01-17","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.2","24","  29.8","24","1024.8","24","989.0","24","  1.9","24","  3.9","24","  9.7","999.9","  45.0","*","  25.2"," "," 0.00","G","999.9","100000"
"11567099999","2020-01-18","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  34.1","24","  33.4","24","1026.2","24","990.5","24","  1.5","24","  2.1","24","  3.9","999.9","  36.5","*","  28.9"," "," 0.01","G","999.9","110000"
"11567099999","2020-01-19","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  35.0","24","  32.6","24","1034.8","24","998.9","24","  6.7","24","  3.6","23","  5.8","999.9","  38.5","*","  31.6"," "," 0.02","G","999.9","110000"
"11567099999","2020-01-20","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  34.2","24","  29.1","24","1046.9","24","010.5","24"," 11.3","24","  3.2","24","  3.9","999.9","  38.3","*","  27.1","*"," 0.00","G","999.9","000000"
"11567099999","2020-01-21","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  27.6","24","  25.9","24","1043.8","24","007.1","24","  4.4","24","  5.1","24","  7.8","999.9","  30.2","*","  21.4"," "," 0.00","G","999.9","000000"
"11567099999","2020-01-22","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.0","24","  27.0","24","1035.5","24","999.3","24","  6.2","24","  4.5","24","  7.8","999.9","  36.9"," ","  25.9"," "," 0.00","G","999.9","010000"
