"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42295099999","2020-01-01","27.05","88.2666666","2128.0","DARJEELING, IN","  47.8"," 4","  28.6"," 4","9999.9"," 0","810.3"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  50.7","*","  40.3"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-02","27.05","88.2666666","2128.0","DARJEELING, IN","  48.3"," 4","  34.4"," 4","9999.9"," 0","810.2"," 4","  1.9"," 4","  0.0"," 4","999.9","999.9","  52.2","*","  42.1"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-03","27.05","88.2666666","2128.0","DARJEELING, IN","  43.8"," 4","  38.8"," 4","9999.9"," 0","806.4"," 4","  0.8"," 4","  0.0"," 4","999.9","999.9","  47.3"," ","  40.6","*"," 0.00","G","999.9","010000"
"42295099999","2020-01-04","27.05","88.2666666","2128.0","DARJEELING, IN","  42.8"," 4","  40.1"," 4","9999.9"," 0","803.2"," 4","  1.2"," 4","  0.0"," 4","999.9","999.9","  45.3","*","  36.5"," "," 0.98","G","999.9","100000"
"42295099999","2020-01-05","27.05","88.2666666","2128.0","DARJEELING, IN","  40.4"," 4","  35.3"," 4","9999.9"," 0","801.7"," 4","  1.1"," 4","  0.0"," 4","999.9","999.9","  44.2","*","  33.8"," "," 0.02","G","999.9","100000"
"42295099999","2020-01-06","27.05","88.2666666","2128.0","DARJEELING, IN","  42.5"," 4","  33.6"," 4","9999.9"," 0","805.0"," 4","  2.2"," 4","  0.0"," 4","999.9","999.9","  48.9","*","  33.1"," "," 0.12","G","999.9","000000"
"42295099999","2020-01-07","27.05","88.2666666","2128.0","DARJEELING, IN","  43.7"," 4","  34.7"," 4","9999.9"," 0","803.7"," 4","  1.9"," 4","  0.0"," 4","999.9","999.9","  46.8","*","  34.9"," "," 0.00","G","999.9","000000"
"42295099999","2020-01-08","27.05","88.2666666","2128.0","DARJEELING, IN","  44.3"," 4","  37.1"," 4","9999.9"," 0","804.5"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  47.5","*","  38.1"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-09","27.05","88.2666666","2128.0","DARJEELING, IN","  44.7"," 4","  37.6"," 4","9999.9"," 0","804.0"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  50.7","*","  36.7"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-10","27.05","88.2666666","2128.0","DARJEELING, IN","  43.5"," 4","  39.1"," 4","9999.9"," 0","803.9"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  47.1","*","  37.4"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-12","27.05","88.2666666","2128.0","DARJEELING, IN","  49.1"," 4","  36.1"," 4","9999.9"," 0","803.5"," 4","  4.3"," 4","  0.0"," 4","999.9","999.9","  56.1","*","  40.3"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-13","27.05","88.2666666","2128.0","DARJEELING, IN","  50.5"," 4","  38.3"," 4","9999.9"," 0","802.2"," 4","  2.2"," 4","  0.0"," 4","999.9","999.9","  55.8","*","  41.0"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-14","27.05","88.2666666","2128.0","DARJEELING, IN","  48.5"," 4","  39.0"," 4","9999.9"," 0","802.9"," 4","  1.7"," 4","  0.0"," 4","999.9","999.9","  54.0","*","  39.6"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-15","27.05","88.2666666","2128.0","DARJEELING, IN","  47.4"," 4","  40.8"," 4","9999.9"," 0","804.5"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  52.9","*","  39.6"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-16","27.05","88.2666666","2128.0","DARJEELING, IN","  46.7"," 4","  41.1"," 4","9999.9"," 0","805.2"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  48.6","*","  39.6"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-17","27.05","88.2666666","2128.0","DARJEELING, IN","  45.1"," 4","  43.0"," 4","9999.9"," 0","806.4"," 4","  0.4"," 4","  0.0"," 4","999.9","999.9","  46.4","*","  40.1"," "," 0.03","A","999.9","110000"
"42295099999","2020-01-18","27.05","88.2666666","2128.0","DARJEELING, IN","  48.6"," 4","  42.4"," 4","9999.9"," 0","804.8"," 4","  1.1"," 4","  0.0"," 4","999.9","999.9","  55.8","*","  39.6"," "," 0.16","G","999.9","000000"
"42295099999","2020-01-19","27.05","88.2666666","2128.0","DARJEELING, IN","  47.5"," 4","  39.3"," 4","9999.9"," 0","803.7"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  52.9","*","  39.2"," "," 0.00","G","999.9","010000"
"42295099999","2020-01-20","27.05","88.2666666","2128.0","DARJEELING, IN","  45.1"," 4","  34.7"," 4","9999.9"," 0","803.6"," 4","  1.7"," 4","  0.0"," 4","999.9","999.9","  50.7","*","  37.0"," "," 0.00","G","999.9","000000"
"42295099999","2020-01-21","27.05","88.2666666","2128.0","DARJEELING, IN","  45.4"," 4","  35.4"," 4","9999.9"," 0","805.4"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  52.2","*","  36.7"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-22","27.05","88.2666666","2128.0","DARJEELING, IN","  42.8"," 4","  36.7"," 4","9999.9"," 0","804.3"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  48.6","*","  34.9"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-23","27.05","88.2666666","2128.0","DARJEELING, IN","  41.6"," 4","  36.0"," 4","9999.9"," 0","801.9"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  46.0","*","  34.9"," "," 0.00","I","999.9","100000"
"42295099999","2020-01-24","27.05","88.2666666","2128.0","DARJEELING, IN","  39.8"," 4","  38.3"," 4","9999.9"," 0","802.6"," 4","  0.3"," 4","  0.0"," 4","999.9","999.9","  41.0","*","  35.2"," "," 0.00","I","999.9","100000"
"42295099999","2020-01-25","27.05","88.2666666","2128.0","DARJEELING, IN","  45.3"," 4","  34.4"," 4","9999.9"," 0","802.8"," 4","  1.7"," 4","  0.0"," 4","999.9","999.9","  51.1","*","  36.3"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-26","27.05","88.2666666","2128.0","DARJEELING, IN","  43.8"," 4","  36.6"," 4","9999.9"," 0","801.2"," 4","  1.1"," 4","  0.0"," 4","999.9","999.9","  50.4","*","  35.6"," ","99.99"," ","999.9","010000"
"42295099999","2020-01-27","27.05","88.2666666","2128.0","DARJEELING, IN","  45.9"," 4","  34.7"," 4","9999.9"," 0","801.1"," 4","  1.1"," 4","  0.0"," 4","999.9","999.9","  50.7","*","  36.7"," "," 0.00","G","999.9","000000"
"42295099999","2020-01-28","27.05","88.2666666","2128.0","DARJEELING, IN","  43.6"," 4","  39.1"," 4","9999.9"," 0","802.0"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  46.0","*","  36.7"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-29","27.05","88.2666666","2128.0","DARJEELING, IN","  45.9"," 4","  40.5"," 4","9999.9"," 0","804.5"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  49.6","*","  38.1"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-30","27.05","88.2666666","2128.0","DARJEELING, IN","  46.2"," 4","  38.9"," 4","9999.9"," 0","802.1"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  52.9","*","  37.0"," "," 0.00","I","999.9","000000"
"42295099999","2020-01-31","27.05","88.2666666","2128.0","DARJEELING, IN","  45.9"," 4","  39.7"," 4","9999.9"," 0","802.1"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  50.7","*","  37.0"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-01","27.05","88.2666666","2128.0","DARJEELING, IN","  45.1"," 4","  38.8"," 4","9999.9"," 0","803.9"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  49.6","*","  36.7"," "," 0.00","I","999.9","100000"
"42295099999","2020-02-02","27.05","88.2666666","2128.0","DARJEELING, IN","  42.0"," 4","  36.5"," 4","9999.9"," 0","803.9"," 4","  0.5"," 4","  0.0"," 4","999.9","999.9","  44.2","*","  35.6"," "," 0.00","A","999.9","000000"
"42295099999","2020-02-03","27.05","88.2666666","2128.0","DARJEELING, IN","  43.2"," 4","  39.1"," 4","9999.9"," 0","805.2"," 4","  0.5"," 4","  0.0"," 4","999.9","999.9","  46.4","*","  36.0"," "," 0.02","G","999.9","000000"
"42295099999","2020-02-04","27.05","88.2666666","2128.0","DARJEELING, IN","  46.4"," 4","  35.9"," 4","9999.9"," 0","804.1"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  52.5","*","  37.4"," "," 0.00","G","999.9","100000"
"42295099999","2020-02-06","27.05","88.2666666","2128.0","DARJEELING, IN","  43.3"," 4","  39.3"," 4","9999.9"," 0","803.9"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  45.3","*","  36.7"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-07","27.05","88.2666666","2128.0","DARJEELING, IN","  44.9"," 4","  37.0"," 4","9999.9"," 0","805.4"," 4","  0.6"," 4","  0.0"," 4","999.9","999.9","  49.6","*","  36.0"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-08","27.05","88.2666666","2128.0","DARJEELING, IN","  44.9"," 4","  35.4"," 4","9999.9"," 0","806.9"," 4","  0.8"," 4","  0.0"," 4","999.9","999.9","  48.2","*","  37.0"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-09","27.05","88.2666666","2128.0","DARJEELING, IN","  47.3"," 4","  30.7"," 4","9999.9"," 0","807.3"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  54.0","*","  37.8"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-10","27.05","88.2666666","2128.0","DARJEELING, IN","  47.6"," 4","  36.2"," 4","9999.9"," 0","806.2"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  53.6","*","  38.3"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-11","27.05","88.2666666","2128.0","DARJEELING, IN","  48.3"," 4","  39.2"," 4","9999.9"," 0","806.5"," 4","  0.8"," 4","  0.0"," 4","999.9","999.9","  52.2","*","  40.1"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-12","27.05","88.2666666","2128.0","DARJEELING, IN","  52.2"," 4","  37.4"," 4","9999.9"," 0","805.9"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  58.6","*","  41.5"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-13","27.05","88.2666666","2128.0","DARJEELING, IN","  51.1"," 4","  39.2"," 4","9999.9"," 0","803.7"," 4","  0.8"," 4","  0.0"," 4","999.9","999.9","  55.4","*","  43.2"," "," 0.00","I","999.9","000000"
"42295099999","2020-02-14","27.05","88.2666666","2128.0","DARJEELING, IN","  48.7"," 4","  41.4"," 4","9999.9"," 0","800.3"," 4","  0.7"," 4","  0.0"," 4","999.9","999.9","  50.7","*","  42.4"," "," 0.00","I","999.9","100000"
"42295099999","2020-02-15","27.05","88.2666666","2128.0","DARJEELING, IN","  47.3"," 4","  45.3"," 4","9999.9"," 0","803.1"," 4","  0.2"," 4","  0.0"," 4","999.9","999.9","  50.0","*","  42.8"," "," 0.04","G","999.9","100000"
"42295099999","2020-02-16","27.05","88.2666666","2128.0","DARJEELING, IN","  50.9"," 4","  45.4"," 4","9999.9"," 0","805.6"," 4","  0.5"," 4","  0.0"," 4","999.9","999.9","  55.4","*","  42.1"," "," 0.00","G","999.9","000000"
"42295099999","2020-02-17","27.05","88.2666666","2128.0","DARJEELING, IN","  51.6"," 4","  45.4"," 4","9999.9"," 0","805.8"," 4","  0.5"," 4","  0.0"," 4","999.9","999.9","  54.7","*","  43.5"," "," 0.00","I","999.9","100000"
"42295099999","2020-02-18","27.05","88.2666666","2128.0","DARJEELING, IN","  51.8"," 4","  45.3"," 4","9999.9"," 0","804.1"," 4","  0.5"," 4","  0.0"," 4","999.9","999.9","  55.8","*","  43.2"," "," 0.00","I","999.9","100000"
"42295099999","2020-02-19","27.05","88.2666666","2128.0","DARJEELING, IN","  51.3"," 4","  47.6"," 4","9999.9"," 0","806.1"," 4","  0.2"," 4","  0.0"," 4","999.9","999.9","  54.3","*","  45.5"," "," 0.00","I","999.9","100000"
"42295099999","2020-02-20","27.05","88.2666666","2128.0","DARJEELING, IN","  51.0"," 4","  46.7"," 4","9999.9"," 0","807.1"," 4","  0.3"," 4","  0.0"," 4","999.9","999.9","  54.0","*","  43.9"," "," 0.00","I","999.9","100000"
"42295099999","2020-02-21","27.05","88.2666666","2128.0","DARJEELING, IN","  52.5"," 4","  47.3"," 4","9999.9"," 0","809.9"," 4","  0.5"," 4","  0.0"," 4","999.9","999.9","  56.8","*","  44.6"," "," 0.00","I","999.9","100000"
"42295099999","2020-02-22","27.05","88.2666666","2128.0","DARJEELING, IN","  53.4"," 4","  45.8"," 4","9999.9"," 0","810.2"," 4","  0.5"," 4","  0.0"," 4","999.9","999.9","  57.2","*","  45.7"," "," 0.04","G","999.9","100000"
"42295099999","2020-02-23","27.05","88.2666666","2128.0","DARJEELING, IN","  53.2"," 4","  42.8"," 4","9999.9"," 0","808.3"," 4","  0.9"," 4","  0.0"," 4","999.9","999.9","  56.8","*","  45.5"," "," 0.00","G","999.9","000000"
"42295099999","2020-02-24","27.05","88.2666666","2128.0","DARJEELING, IN","  49.6"," 4","  39.7"," 4","9999.9"," 0","806.0"," 4","  1.1"," 4","  0.0"," 4","999.9","999.9","  52.5","*","  43.5"," ","99.99"," ","999.9","010000"
