"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01232099999","2020-01-01","62.45","7.85","67.0","VINJEORA II, NO","  48.9","23","  31.8","23","1008.2","23","000.4","23","999.9"," 0","  6.8","23"," 11.7","999.9","  54.9"," ","  33.6"," "," 0.12","G","  1.6","000000"
"01232099999","2020-01-02","62.45","7.85","67.0","VINJEORA II, NO","  54.8","24","  32.8","24"," 990.1","24","982.5","24","999.9"," 0","  7.3","24"," 11.7","999.9","  64.0"," ","  40.3"," "," 0.10","G","  0.8","000000"
"01232099999","2020-01-03","62.45","7.85","67.0","VINJEORA II, NO","  31.8","24","  30.0","24"," 988.4","24","980.5","24","999.9"," 0","  3.9","20"," 11.7","999.9","  46.8","*","  28.6","*"," 0.54","G","999.9","000000"
"01232099999","2020-01-04","62.45","7.85","67.0","VINJEORA II, NO","  33.2","24","  28.6","24","1009.8","24","001.7","24","999.9"," 0","  7.1","24"," 13.6","999.9","  36.5"," ","  28.6"," "," 1.44","G"," 11.8","000000"
"01232099999","2020-01-05","62.45","7.85","67.0","VINJEORA II, NO","  34.8","23","  31.8","23","1011.3","23","003.3","23","999.9"," 0","  7.1","23"," 15.5","999.9","  38.3"," ","  29.8"," "," 0.37","G"," 11.8","000000"
"01232099999","2020-01-06","62.45","7.85","67.0","VINJEORA II, NO","  45.9","24","  32.6","24","1002.6","24","994.8","24","999.9"," 0","  7.5","24"," 11.7","999.9","  56.7"," ","  33.8"," "," 0.44","G","  6.7","000000"
"01232099999","2020-01-07","62.45","7.85","67.0","VINJEORA II, NO","  45.9","24","  31.2","24"," 994.0","24","986.2","24","999.9"," 0","  7.9","24"," 15.5","999.9","  53.2","*","  37.9"," "," 0.01","G","  2.8","000000"
"01232099999","2020-01-08","62.45","7.85","67.0","VINJEORA II, NO","  38.1","24","  33.8","24"," 989.9","24","982.1","24","999.9"," 0","  5.6","24"," 11.7","999.9","  46.6","*","  32.5","*"," 0.57","G","999.9","000000"
"01232099999","2020-01-09","62.45","7.85","67.0","VINJEORA II, NO","  32.7","24","  25.4","24","1006.3","24","998.3","24","999.9"," 0","  6.2","24"," 11.7","999.9","  35.4"," ","  29.5","*"," 0.53","G","  0.8","000000"
"01232099999","2020-01-10","62.45","7.85","67.0","VINJEORA II, NO","  28.1","24","  18.8","24","1013.4","24","005.2","24","999.9"," 0"," 10.2","24"," 17.5","999.9","  36.3","*","  25.3","*"," 0.00","G","  1.2","000000"
"01232099999","2020-01-11","62.45","7.85","67.0","VINJEORA II, NO","  43.3","19","  28.7","19"," 995.2","19","987.4","19","999.9"," 0","  9.1","19"," 15.5","999.9","  48.2","*","  27.9"," "," 0.00","G","  0.8","000000"
"01232099999","2020-01-12","62.45","7.85","67.0","VINJEORA II, NO","  34.4","23","  31.7","23"," 995.7","23","987.8","23","999.9"," 0","  4.1","23","  9.7","999.9","  37.0"," ","  32.7"," "," 0.54","G","  0.8","000000"
"01232099999","2020-01-13","62.45","7.85","67.0","VINJEORA II, NO","  41.8","19","  24.3","19"," 996.2","19","988.4","19","999.9"," 0","  7.3","19"," 13.6","999.9","  46.9","*","  33.4"," "," 0.14","G","  1.2","000000"
"01232099999","2020-01-14","62.45","7.85","67.0","VINJEORA II, NO","  43.0","24","  26.3","24"," 981.4","24","973.7","24","999.9"," 0","  9.7","24"," 13.6","999.9","  48.4"," ","  37.2","*"," 0.00","G","  0.4","000000"
"01232099999","2020-01-15","62.45","7.85","67.0","VINJEORA II, NO","  42.6","24","  26.5","24"," 982.7","24","975.0","24","999.9"," 0","  7.6","24"," 13.6","999.9","  48.0","*","  36.1","*"," 0.06","G","999.9","000000"
"01232099999","2020-01-16","62.45","7.85","67.0","VINJEORA II, NO","  42.5","23","  32.9","23","1000.0","23","992.2","23","999.9"," 0","  5.4","23"," 13.6","999.9","  49.5"," ","  37.6","*"," 0.03","G","999.9","000000"
"01232099999","2020-01-17","62.45","7.85","67.0","VINJEORA II, NO","  47.9","24","  28.4","24","1001.5","24","993.7","24","999.9"," 0","  9.1","24"," 11.7","999.9","  50.9"," ","  37.2"," "," 0.11","G","999.9","000000"
"01232099999","2020-01-18","62.45","7.85","67.0","VINJEORA II, NO","  41.4","24","  28.4","24","1002.5","24","994.6","24","999.9"," 0","  4.7","24"," 11.7","999.9","  50.0","*","  33.4","*"," 0.00","G","999.9","000000"
"01232099999","2020-01-19","62.45","7.85","67.0","VINJEORA II, NO","  36.8","24","  31.7","24","1026.0","24","017.9","24","999.9"," 0","  5.3","24"," 13.6","999.9","  40.1","*","  32.7"," "," 0.43","G","999.9","000000"
"01232099999","2020-01-20","62.45","7.85","67.0","VINJEORA II, NO","  44.8","24","  41.2","24","1019.8","24","011.8","24","999.9"," 0","  4.0","22","  9.7","999.9","  51.6"," ","  38.1"," "," 0.03","G","999.9","000000"
"01232099999","2020-01-21","62.45","7.85","67.0","VINJEORA II, NO","  36.3","23","  32.3","23","1021.1","23","013.0","23","999.9"," 0","  5.0","22"," 13.6","999.9","  41.2","*","  32.4","*"," 1.48","G","999.9","000000"
"01232099999","2020-01-22","62.45","7.85","67.0","VINJEORA II, NO","  35.2","24","  29.7","24","1027.2","24","019.0","24","999.9"," 0","  5.8","24"," 11.7","999.9","  38.5","*","  32.4"," "," 1.25","G","  2.0","000000"
"01232099999","2020-01-23","62.45","7.85","67.0","VINJEORA II, NO","  39.8","24","  34.2","24","1010.7","24","002.7","24","999.9"," 0","  6.5","23"," 15.5","999.9","  52.2"," ","  33.4"," "," 0.11","G","  2.4","000000"
"01232099999","2020-01-24","62.45","7.85","67.0","VINJEORA II, NO","  33.0","24","  31.9","24","1004.2","24","996.2","24","999.9"," 0","  2.5","23","  9.7","999.9","  35.8","*","  32.4"," "," 0.66","G","999.9","000000"
"01232099999","2020-01-25","62.45","7.85","67.0","VINJEORA II, NO","  38.7","24","  32.2","24","1002.0","24","994.1","24","999.9"," 0","  7.0","20"," 13.6","999.9","  52.9"," ","  32.2","*"," 0.90","G","  3.1","000000"
"01232099999","2020-01-26","62.45","7.85","67.0","VINJEORA II, NO","  43.3","24","  30.8","24"," 998.4","24","990.6","24","999.9"," 0","  5.7","24","  9.7","999.9","  50.0"," ","  37.2"," "," 0.02","G","  1.6","000000"
"01232099999","2020-01-27","62.45","7.85","67.0","VINJEORA II, NO","  40.0","24","  30.7","24"," 992.3","24","984.5","24","999.9"," 0","  5.3","20"," 13.6","999.9","  46.2","*","  33.4","*"," 0.00","G","999.9","000000"
"01232099999","2020-01-28","62.45","7.85","67.0","VINJEORA II, NO","  36.6","24","  21.2","24"," 990.5","24","982.6","24","999.9"," 0","  8.0","24"," 11.7","999.9","  41.4","*","  31.3","*"," 0.00","G","999.9","000000"
"01232099999","2020-01-29","62.45","7.85","67.0","VINJEORA II, NO","  35.8","24","  25.0","24"," 988.4","24","980.6","24","999.9"," 0","  5.1","24","  9.7","999.9","  39.2"," ","  31.1"," "," 0.00","G","  0.8","000000"
"01232099999","2020-01-30","62.45","7.85","67.0","VINJEORA II, NO","  33.7","24","  24.5","24"," 990.6","24","982.8","24","999.9"," 0","  7.6","24"," 17.5","999.9","  37.8","*","  31.5","*"," 0.02","G","  0.8","000000"
"01232099999","2020-01-31","62.45","7.85","67.0","VINJEORA II, NO","  40.2","23","  26.5","23"," 981.7","23","973.9","23","999.9"," 0","  8.4","23"," 15.5","999.9","  45.1"," ","  31.1"," "," 0.00","G","  1.2","000000"
"01232099999","2020-02-01","62.45","7.85","67.0","VINJEORA II, NO","  35.1","23","  30.9","23"," 978.4","23","970.6","23","999.9"," 0","  4.9","22"," 15.5","999.9","  43.9","*","  30.7","*"," 0.20","E","999.9","000000"
"01232099999","2020-02-02","62.45","7.85","67.0","VINJEORA II, NO","  33.6","24","  31.3","24"," 993.6","24","985.7","24","999.9"," 0","  2.6","23","  5.8","999.9","  39.4"," ","  31.5"," "," 0.49","G","  4.3","000000"
"01232099999","2020-02-03","62.45","7.85","67.0","VINJEORA II, NO","  28.9","24","  25.0","24"," 999.0","24","991.0","24","999.9"," 0","  4.6","22","  7.8","999.9","  32.2","*","  27.0","*"," 0.57","G","  7.5","000000"
"01232099999","2020-02-04","62.45","7.85","67.0","VINJEORA II, NO","  26.8","22","  24.0","22","1009.6","22","001.4","22","999.9"," 0","  2.9","20","  5.8","999.9","  32.4","*","  19.6","*"," 0.00","G","  6.3","000000"
"01232099999","2020-02-05","62.45","7.85","67.0","VINJEORA II, NO","  32.4","24","  31.5","24","1015.2","24","007.1","24","999.9"," 0","  2.1","24","  3.9","999.9","  32.9"," ","  29.8"," "," 0.47","G"," 10.6","000000"
"01232099999","2020-02-06","62.45","7.85","67.0","VINJEORA II, NO","  33.9","24","  33.0","24","1020.2","24","012.1","24","999.9"," 0","  2.1","22","  3.9","999.9","  36.7","*","  31.6","*"," 1.69","G","  9.1","000000"
"01232099999","2020-02-07","62.45","7.85","67.0","VINJEORA II, NO","  37.8","24","  31.0","24","1019.0","24","010.9","24","999.9"," 0","  4.2","24","  7.8","999.9","  44.2","*","  30.2"," "," 0.11","G","  8.7","000000"
"01232099999","2020-02-08","62.45","7.85","67.0","VINJEORA II, NO","  44.4","24","  25.4","24","1001.6","24","993.8","24","999.9"," 0"," 11.9","24"," 21.4","999.9","  49.5"," ","  37.9"," "," 0.00","G","  8.3","000000"
"01232099999","2020-02-09","62.45","7.85","67.0","VINJEORA II, NO","  46.2","24","  25.8","24"," 967.0","24","959.5","24","999.9"," 0"," 13.1","24"," 19.4","999.9","  48.0","*","  43.2"," "," 0.00","G","  5.5","000000"
"01232099999","2020-02-10","62.45","7.85","67.0","VINJEORA II, NO","  37.6","24","  32.0","24"," 957.7","24","950.1","24","999.9"," 0","  4.6","23"," 11.7","999.9","  49.1","*","  33.1","*"," 0.19","G","  0.8","000000"
"01232099999","2020-02-11","62.45","7.85","67.0","VINJEORA II, NO","  34.6","24","  26.7","24"," 966.0","24","958.3","24","999.9"," 0","  4.1","24","  9.7","999.9","  40.1"," ","  30.6","*"," 0.15","G","999.9","000000"
"01232099999","2020-02-12","62.45","7.85","67.0","VINJEORA II, NO","  31.9","24","  30.3","24"," 981.6","24","973.8","24","999.9"," 0","  2.0","21","  3.9","999.9","  33.8"," ","  30.0"," "," 0.04","G","999.9","000000"
"01232099999","2020-02-13","62.45","7.85","67.0","VINJEORA II, NO","  30.1","24","  27.7","24"," 999.1","24","991.1","24","999.9"," 0","  3.2","16","  7.8","999.9","  34.5"," ","  26.1","*"," 0.72","G","  9.1","000000"
"01232099999","2020-02-14","62.45","7.85","67.0","VINJEORA II, NO","  31.6","23","  21.2","23","1006.6","23","998.5","23","999.9"," 0","  7.2","23"," 17.5","999.9","  39.7","*","  25.2","*"," 0.00","G","999.9","000000"
