"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66104099999","2020-01-01","-5.596992","12.188353","20.11","CABINDA, AO","  85.1","13","  77.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.0","999.9","  90.0"," ","  80.2","*"," 0.00","I","999.9","000000"
"66104099999","2020-01-02","-5.596992","12.188353","20.11","CABINDA, AO","  83.4","16","  78.0","16","1009.2"," 5","999.9"," 0","  6.2","16","  6.4","16","  8.0","999.9","  88.2"," ","  78.4","*"," 0.91","G","999.9","000000"
"66104099999","2020-01-03","-5.596992","12.188353","20.11","CABINDA, AO","  79.0","12","  75.9","12","9999.9"," 0","999.9"," 0","  5.5","12","  2.1","12","  6.0","999.9","  80.6","*","  76.5"," "," 0.00","G","999.9","010000"
"66104099999","2020-01-04","-5.596992","12.188353","20.11","CABINDA, AO","  82.6","10","  77.0","10","9999.9"," 0","999.9"," 0","  5.9","10","  5.5","10","  7.0","999.9","  87.8"," ","  78.8","*"," 0.04","E","999.9","010000"
"66104099999","2020-01-05","-5.596992","12.188353","20.11","CABINDA, AO","  83.7","15","  76.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.5","15","  8.0","999.9","  88.5","*","  74.1"," "," 0.00","I","999.9","000000"
"66104099999","2020-01-06","-5.596992","12.188353","20.11","CABINDA, AO","  85.4","15","  77.4","15","1008.3"," 5","999.9"," 0","  6.2","15","  5.9","15","  8.0","999.9","  90.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"66104099999","2020-01-07","-5.596992","12.188353","20.11","CABINDA, AO","  81.6","16","  74.0","16","1008.0"," 4","999.9"," 0","  5.8","16","  5.5","16","  8.0","999.9","  87.8"," ","  74.8","*"," 0.12","G","999.9","010010"
"66104099999","2020-01-08","-5.596992","12.188353","20.11","CABINDA, AO","  79.3","13","  77.0","13","1010.8"," 5","999.9"," 0","  5.0","13","  2.6","13","  7.0","999.9","  84.2"," ","  76.6","*"," 0.01","G","999.9","010010"
"66104099999","2020-01-09","-5.596992","12.188353","20.11","CABINDA, AO","  79.8","15","  74.7","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.4","15","  8.0","999.9","  84.7"," ","  75.2","*"," 0.00","G","999.9","010000"
"66104099999","2020-01-10","-5.596992","12.188353","20.11","CABINDA, AO","  80.5","15","  74.8","15","1012.8"," 4","999.9"," 0","  5.8","15","  3.6","15","  7.0","999.9","  84.7"," ","  75.2","*"," 0.04","G","999.9","010010"
"66104099999","2020-01-11","-5.596992","12.188353","20.11","CABINDA, AO","  78.1","11","  73.7","11","9999.9"," 0","999.9"," 0","  5.8","11","  0.7","11","  5.1","999.9","  81.5","*","  75.2","*"," 0.00","G","999.9","010000"
"66104099999","2020-01-12","-5.596992","12.188353","20.11","CABINDA, AO","  83.6","12","  74.3","12","1011.5"," 5","999.9"," 0","  6.2","12","  3.8","12","  7.0","999.9","  89.8"," ","  73.9"," "," 0.04","G","999.9","000000"
"66104099999","2020-01-13","-5.596992","12.188353","20.11","CABINDA, AO","  85.6","14","  74.9","14","1009.7"," 5","999.9"," 0","  6.2","14","  6.4","14","  8.0","999.9","  90.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"66104099999","2020-01-14","-5.596992","12.188353","20.11","CABINDA, AO","  86.0","15","  77.1","15","1008.2"," 5","999.9"," 0","  6.2","15","  5.5","15","  7.0","999.9","  90.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"66104099999","2020-01-15","-5.596992","12.188353","20.11","CABINDA, AO","  85.8","16","  77.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16","  8.0","999.9","  91.4","*","  79.7"," "," 0.00","I","999.9","000000"
"66104099999","2020-01-17","-5.596992","12.188353","20.11","CABINDA, AO","  86.5","11","  77.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11","  8.0","999.9","  89.6","*","  77.4"," "," 0.01","G","999.9","000000"
"66104099999","2020-01-18","-5.596992","12.188353","20.11","CABINDA, AO","  83.4","13","  77.0","13","1011.8"," 5","999.9"," 0","  6.2","13","  4.9","13","  7.0","999.9","  86.7"," ","  79.5"," "," 0.00","G","999.9","000010"
"66104099999","2020-01-19","-5.596992","12.188353","20.11","CABINDA, AO","  85.2","15","  76.8","15","1010.5"," 5","999.9"," 0","  6.1","15","  4.9","15","  7.0","999.9","  89.6"," ","  77.0"," "," 0.12","G","999.9","000000"
"66104099999","2020-01-20","-5.596992","12.188353","20.11","CABINDA, AO","  84.6","15","  77.0","15","1009.6"," 4","999.9"," 0","  6.1","15","  3.9","15","  7.0","999.9","  90.1"," ","  78.8","*"," 0.00","G","999.9","010000"
"66104099999","2020-01-21","-5.596992","12.188353","20.11","CABINDA, AO","  84.6","13","  77.0","13","1009.9"," 5","999.9"," 0","  6.1","13","  3.7","13","  7.0","999.9","  90.0"," ","  78.3"," "," 0.04","G","999.9","000000"
"66104099999","2020-01-22","-5.596992","12.188353","20.11","CABINDA, AO","  84.8","15","  78.4","15","1009.9"," 5","999.9"," 0","  6.1","15","  4.3","15","  7.0","999.9","  89.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"66104099999","2020-01-23","-5.596992","12.188353","20.11","CABINDA, AO","  85.9","15","  78.9","15","1009.0"," 5","999.9"," 0","  6.0","15","  5.1","15","  8.0","999.9","  91.4"," ","  78.8"," "," 0.12","E","999.9","010000"
"66104099999","2020-01-24","-5.596992","12.188353","20.11","CABINDA, AO","  81.5","15","  76.1","15","1010.4"," 5","999.9"," 0","  5.9","15","  5.0","15","  8.0","999.9","  87.4"," ","  77.0","*"," 0.04","E","999.9","010010"
"66104099999","2020-01-25","-5.596992","12.188353","20.11","CABINDA, AO","  85.2","15","  77.6","15","1010.1"," 5","999.9"," 0","  6.2","15","  5.5","15","  8.0","999.9","  92.3"," ","  77.2"," "," 0.01","E","999.9","000000"
"66104099999","2020-01-26","-5.596992","12.188353","20.11","CABINDA, AO","  84.0","15","  77.5","15","1010.6"," 5","999.9"," 0","  6.0","15","  5.8","15","  7.0","999.9","  87.8"," ","  76.1"," "," 0.59","G","999.9","000000"
"66104099999","2020-01-27","-5.596992","12.188353","20.11","CABINDA, AO","  85.4","15","  77.0","15","1009.9"," 5","999.9"," 0","  6.1","15","  4.9","15","  7.0","999.9","  90.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"66104099999","2020-01-28","-5.596992","12.188353","20.11","CABINDA, AO","  85.3","15","  78.1","15","1009.9"," 5","999.9"," 0","  6.2","15","  4.9","15","  7.0","999.9","  89.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"66104099999","2020-01-29","-5.596992","12.188353","20.11","CABINDA, AO","  81.6","15","  75.8","15","1010.5"," 4","999.9"," 0","  6.0","15","  3.5","15"," 18.1","999.9","  87.1"," ","  75.2","*"," 0.04","E","999.9","010010"
"66104099999","2020-01-30","-5.596992","12.188353","20.11","CABINDA, AO","  83.9","16","  75.0","16","1011.5"," 5","999.9"," 0","  6.1","16","  4.2","16","  7.0","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"66104099999","2020-01-31","-5.596992","12.188353","20.11","CABINDA, AO","  84.0","16","  74.9","16","1011.7"," 5","999.9"," 0","  6.0","16","  4.6","16","  7.0","999.9","  88.9"," ","  78.8"," "," 0.00","I","999.9","000010"
"66104099999","2020-02-01","-5.596992","12.188353","20.11","CABINDA, AO","  85.8","12","  76.4","12","1010.4"," 4","999.9"," 0","  6.1","12","  6.1","12","  7.0","999.9","  90.5"," ","  78.8","*"," 0.00","I","999.9","000000"
"66104099999","2020-02-02","-5.596992","12.188353","20.11","CABINDA, AO","  85.6","15","  77.9","15","1010.8"," 5","999.9"," 0","  6.1","15","  6.5","15","  8.0","999.9","  92.3"," ","  78.3"," "," 0.00","I","999.9","000010"
"66104099999","2020-02-03","-5.596992","12.188353","20.11","CABINDA, AO","  80.5","10","  75.2","10","9999.9"," 0","999.9"," 0","  5.8","10","  5.4","10"," 12.0","999.9","  86.9"," ","  77.0","*"," 0.04","E","999.9","010010"
"66104099999","2020-02-04","-5.596992","12.188353","20.11","CABINDA, AO","  83.3","14","  74.6","14","1012.0"," 4","999.9"," 0","  6.0","14","  5.4","14","  8.9","999.9","  89.6","*","  76.1"," ","99.99"," ","999.9","010000"
"66104099999","2020-02-05","-5.596992","12.188353","20.11","CABINDA, AO","  83.9","14","  74.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14","  7.0","999.9","  90.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"66104099999","2020-02-06","-5.596992","12.188353","20.11","CABINDA, AO","  85.8","16","  76.1","16","1009.7"," 5","999.9"," 0","  6.2","16","  5.1","16","  7.0","999.9","  91.4"," ","  77.0","*"," 0.00","I","999.9","000000"
"66104099999","2020-02-07","-5.596992","12.188353","20.11","CABINDA, AO","  77.2","14","  75.0","14","1010.9"," 5","999.9"," 0","  5.2","13","  5.6","14","  8.0","999.9","  81.3"," ","  74.7","*"," 0.08","G","999.9","010010"
"66104099999","2020-02-08","-5.596992","12.188353","20.11","CABINDA, AO","  80.5","15","  77.0","15","1011.1"," 4","999.9"," 0","  5.9","15","  4.6","15","  7.0","999.9","  85.6"," ","  74.1"," "," 0.79","G","999.9","010000"
"66104099999","2020-02-09","-5.596992","12.188353","20.11","CABINDA, AO","  82.9","14","  77.6","14","1011.3"," 5","999.9"," 0","  6.0","14","  3.2","14","  7.0","999.9","  87.8"," ","  77.0","*"," 0.04","G","999.9","010000"
"66104099999","2020-02-10","-5.596992","12.188353","20.11","CABINDA, AO","  79.5","12","  77.0","12","1011.2"," 4","999.9"," 0","  5.5","11","  2.9","12","  8.0","999.9","  83.1","*","  76.6","*"," 0.16","G","999.9","010010"
"66104099999","2020-02-12","-5.596992","12.188353","20.11","CABINDA, AO","  87.3","11","  76.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","11","  8.0","999.9","  89.6","*","  78.8","*"," 0.00","G","999.9","000000"
"66104099999","2020-02-13","-5.596992","12.188353","20.11","CABINDA, AO","  87.6"," 9","  77.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.8"," 9","  7.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"66104099999","2020-02-14","-5.596992","12.188353","20.11","CABINDA, AO","  83.5","11","  77.8","11","9999.9"," 0","999.9"," 0","  5.4","11","  4.3","11","  7.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"66104099999","2020-02-15","-5.596992","12.188353","20.11","CABINDA, AO","  87.6"," 9","  76.5"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  8.0","999.9","  91.8"," ","  77.0","*"," 0.00","I","999.9","000000"
"66104099999","2020-02-16","-5.596992","12.188353","20.11","CABINDA, AO","  81.6","11","  77.2","11","9999.9"," 0","999.9"," 0","  5.5","11","  6.4","11","  7.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"66104099999","2020-02-17","-5.596992","12.188353","20.11","CABINDA, AO","  82.0","13","  75.7","13","1011.2"," 5","999.9"," 0","  5.9","13","  4.7","13","  8.0","999.9","  86.0"," ","  77.9"," "," 0.12","G","999.9","010000"
"66104099999","2020-02-18","-5.596992","12.188353","20.11","CABINDA, AO","  84.6","10","  75.2","10","9999.9"," 0","999.9"," 0","  6.0","10","  4.9","10","  7.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
