"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78862599999","2020-01-01","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  72.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  8.9","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2020-01-02","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.3","12","  72.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","12"," 11.1","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2020-01-03","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.9","13","  71.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","13"," 11.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2020-01-04","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.0","13","  72.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.4","12"," 14.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2020-01-05","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.0","12","  70.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.0","12"," 13.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2020-01-06","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.0","13","  71.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.8","13"," 12.0"," 15.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2020-01-07","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.4","13","  71.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 15.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2020-01-08","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.2","13","  71.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.4","13"," 18.1","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"78862599999","2020-01-09","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.7","12","  71.2","12","9999.9"," 0","999.9"," 0","  6.0","12"," 16.7","12"," 19.0"," 31.1","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2020-01-10","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.4","13","  69.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.8","13"," 22.9"," 34.0","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2020-01-11","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.6"," 9","  70.8"," 9","9999.9"," 0","999.9"," 0","  5.7"," 8"," 18.8"," 9"," 22.9"," 31.1","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"78862599999","2020-01-12","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.1","13","  70.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.0","13"," 20.0"," 34.0","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2020-01-13","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.9","10","  69.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 18.3","10"," 20.0"," 35.0","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2020-01-14","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.2","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.5","13"," 22.0"," 38.1","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2020-01-15","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  77.1","13","  69.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.0","13"," 20.0"," 25.1","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
