"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94461099999","2020-01-01","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  93.7","24","  53.0","24","1008.9","24","943.9","24","999.9"," 0","  9.7","24"," 17.1","999.9"," 106.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"94461099999","2020-01-02","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  96.5","24","  52.2","24","1006.5","24","941.6","24","999.9"," 0","  9.2","24"," 15.0","999.9"," 107.2"," ","  83.3"," "," 0.00","G","999.9","000000"
"94461099999","2020-01-03","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  81.5","24","  65.7","24","1006.1","24","941.2","24","999.9"," 0","  9.5","24"," 17.1","999.9"," 100.0"," ","  71.1","*"," 0.51","G","999.9","110000"
"94461099999","2020-01-04","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  63.8","24","  60.0","24","1011.0","24","945.8","24","999.9"," 0"," 12.4","24"," 20.0","999.9","  74.8"," ","  58.6","*"," 1.81","G","999.9","110000"
"94461099999","2020-01-05","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  67.3","24","  59.9","24","1010.8","24","945.6","24","999.9"," 0"," 11.8","24"," 17.1","999.9","  74.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"94461099999","2020-01-06","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  80.9","24","  60.8","24","1008.0","24","943.0","24","999.9"," 0","  8.5","24"," 14.0","999.9","  88.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"94461099999","2020-01-07","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  81.3","24","  61.0","24","1007.4","24","942.5","24","999.9"," 0","  6.7","24"," 13.0","999.9","  90.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"94461099999","2020-01-08","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  84.9","24","  60.4","24","1005.6","24","940.7","24","999.9"," 0","  6.9","24"," 13.0","999.9","  94.3"," ","  74.7","*"," 0.00","G","999.9","000000"
"94461099999","2020-01-09","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  86.5","24","  65.3","24","1004.0","24","939.3","24","999.9"," 0","  7.8","24"," 15.0","999.9"," 100.8"," ","  74.5"," "," 0.03","G","999.9","010000"
"94461099999","2020-01-10","-25.0333333","128.3","599.0","GILES METEOROLOGICAL OFFICE, AS","  78.4","24","  65.7","24","1008.0","24","943.0","24","999.9"," 0"," 13.6","24"," 18.1","999.9","  93.9","*","  69.8","*"," 0.35","G","999.9","010000"
