"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95575099999","2020-01-01","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  79.0"," 8","  67.2"," 8","1015.3"," 8","009.7"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  90.7","*","  68.4","*"," 0.00","G","999.9","000000"
"95575099999","2020-01-02","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  78.6"," 8","  66.7"," 8","1015.9"," 8","010.3"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  91.9","*","  67.1","*"," 0.00","G","999.9","000000"
"95575099999","2020-01-03","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  76.7"," 8","  63.9"," 8","1015.5"," 8","009.9"," 8","999.9"," 0","  3.0"," 8","  8.9","999.9","  91.8","*","  63.1","*"," 0.00","G","999.9","000000"
"95575099999","2020-01-04","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  78.1"," 8","  63.4"," 8","1014.7"," 8","009.1"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  93.2","*","  65.5","*"," 0.00","G","999.9","000000"
"95575099999","2020-01-05","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  80.7"," 8","  65.4"," 8","1015.4"," 8","009.8"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  95.5","*","  63.5"," "," 0.00","G","999.9","000000"
"95575099999","2020-01-06","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  79.6"," 8","  68.4"," 8","1015.4"," 8","009.8"," 8","999.9"," 0","  2.9"," 8","  8.0","999.9","  90.1","*","  66.6"," "," 0.00","G","999.9","000000"
"95575099999","2020-01-07","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  77.7"," 8","  66.8"," 8","1014.8"," 8","009.3"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  87.6","*","  68.7","*"," 0.00","G","999.9","000000"
"95575099999","2020-01-08","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  78.9"," 8","  65.8"," 8","1014.1"," 8","008.6"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  92.8","*","  66.2"," "," 0.00","G","999.9","000000"
"95575099999","2020-01-09","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  80.8"," 8","  67.7"," 8","1014.7"," 8","009.1"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  93.7","*","  66.7"," "," 0.00","G","999.9","000000"
"95575099999","2020-01-10","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  81.4"," 8","  67.9"," 8","1012.5"," 8","007.0"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  91.8","*","  70.0"," "," 0.00","G","999.9","000000"
