"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35671099999","2020-01-01","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  26.6","16","  25.3","16","1022.7"," 5","979.3"," 5","  5.0","16"," 13.4","16"," 17.5","999.9","  28.8"," ","  16.3"," ","99.99"," ","999.9","001000"
"35671099999","2020-01-02","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  26.4","16","  25.6","16","1023.2"," 7","979.8"," 7","  0.3","16","  7.6","16"," 11.7","999.9","  28.8"," ","  24.8","*"," 0.00","I","  3.1","100000"
"35671099999","2020-01-03","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  25.7","18","  25.0","18","1025.8"," 4","981.9"," 4","  2.2","18","  4.0","18","  7.8","999.9","  29.3"," ","  19.4","*","99.99"," ","999.9","101000"
"35671099999","2020-01-04","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  24.2","18","  23.3","18","1023.8"," 4","980.0"," 4","  1.1","18","  5.4","18","  9.7","999.9","  27.3","*","  20.1"," ","99.99"," ","999.9","101000"
"35671099999","2020-01-05","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  23.6","17","  22.5","17","9999.9"," 0","999.9"," 0","  2.4","17","  6.7","17","  9.7","999.9","  28.4","*","  20.1","*","99.99"," ","999.9","101000"
"35671099999","2020-01-06","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  14.9","16","  12.2","16","1023.7"," 5","979.4"," 5","  6.5","16","  9.1","16"," 13.6","999.9","  18.5"," ","   8.6","*","99.99"," ","  3.1","001000"
"35671099999","2020-01-07","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  18.4","16","  16.3","16","1030.3"," 7","985.7"," 7","  6.4","16","  3.6","15","  5.8","999.9","  21.2"," ","  11.1","*","99.99"," ","  3.5","001000"
"35671099999","2020-01-08","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  12.8","16","  10.2","16","9999.9"," 0","999.9"," 0","  4.4","16","  2.2","13","  3.9","999.9","  19.4","*","   3.2","*","99.99"," ","999.9","101000"
"35671099999","2020-01-09","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  -4.5","19","  -8.2","19","1035.5"," 4","988.3"," 4","  6.2","19","  5.1","15","  7.8","999.9","   5.4"," "," -11.7"," ","99.99"," ","999.9","001000"
"35671099999","2020-01-10","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","   4.2","18","   0.7","18","1027.5"," 5","981.9"," 5","  6.9","18","  7.1","17","  9.7","999.9","  10.4"," ","  -9.6"," "," 0.00","I","999.9","000000"
"35671099999","2020-01-11","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","   8.4","16","   4.4","16","1021.9"," 5","976.9"," 5","  8.2","16","  6.1","16","  7.8","999.9","  14.0","*","   5.0","*"," 0.00","I","  3.9","000000"
"35671099999","2020-01-12","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","   2.2","17","  -1.6","17","1022.7"," 4","976.5"," 4","  4.2","17","  3.5","17","  5.8","999.9","  10.4","*","  -6.9","*","99.99"," ","999.9","101000"
"35671099999","2020-01-13","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","   5.9","18","   2.0","18","1025.0"," 7","979.3"," 7","  7.0","18","  3.4","13","  5.8","999.9","  15.8","*","  -6.9"," ","99.99"," ","  3.9","101000"
"35671099999","2020-01-14","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  18.4","21","  16.7","21","9999.9"," 0","999.9"," 0","  2.1","21"," 14.2","21"," 21.4"," 29.1","  27.9","*","  -2.4"," ","99.99"," ","  3.9","001000"
"35671099999","2020-01-15","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  20.6","16","  18.4","16","1027.5"," 4","982.8"," 4","  5.6","16"," 14.0","16"," 19.4","999.9","  24.8","*","   3.6","*","99.99"," ","999.9","001000"
"35671099999","2020-01-16","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  11.2","15","   8.5","15","1037.0"," 6","991.4"," 6","  6.3","15","  7.4","15"," 19.4","999.9","  21.7","*","  -5.4"," ","99.99"," ","  3.9","001000"
"35671099999","2020-01-17","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  22.2","19","  20.1","19","1031.4"," 4","987.2"," 4","  1.4","19"," 23.1","19"," 27.2"," 36.9","  24.1"," ","  21.2"," ","99.99"," ","  3.9","001000"
"35671099999","2020-01-18","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  20.7","20","  18.9","20","1028.9"," 5","984.7"," 5","  4.0","20","  7.9","19"," 13.6","999.9","  23.9"," ","  16.2"," "," 0.00","I","  3.9","000000"
"35671099999","2020-01-19","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  20.5","18","  18.3","18","1025.6"," 4","981.3"," 4","  5.5","18","  6.2","17"," 11.7","999.9","  25.5"," ","  17.4","*"," 0.00","I","  3.9","000000"
"35671099999","2020-01-20","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  12.5","16","   9.8","16","1025.7"," 6","980.5"," 6","  5.3","16","  4.1","16","  7.8","999.9","  19.4","*","  -1.3","*"," 0.00","I","  3.9","100000"
"35671099999","2020-01-21","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  15.4","24","  13.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.0","24"," 17.5","999.9","  19.9"," ","  -1.5"," ","99.99"," ","  3.9","001000"
"35671099999","2020-01-22","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  20.3","16","  18.2","16","1019.3"," 4","975.6"," 4","  2.1","16"," 18.7","16"," 23.3"," 29.1","  25.2","*","  16.2"," ","99.99"," ","999.9","001000"
"35671099999","2020-01-23","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  26.1","20","  24.6","20","9999.9"," 0","999.9"," 0","  1.0","20"," 25.6","20"," 31.1"," 40.8","  28.4","*","  23.0","*","99.99"," ","  3.9","001000"
"35671099999","2020-01-24","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  21.4","19","  19.4","19","9999.9"," 0","999.9"," 0","  2.8","19","  6.3","19"," 15.5","999.9","  28.0","*","  10.4","*","99.99"," ","  2.8","101000"
"35671099999","2020-01-25","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  18.3","17","  15.7","17","1020.9"," 4","976.7"," 4","  5.2","17"," 10.9","17"," 15.5","999.9","  23.9"," ","  12.2","*","99.99"," ","999.9","001000"
"35671099999","2020-01-26","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  20.8","18","  18.3","18","1015.7"," 6","972.1"," 6","  2.7","18"," 22.3","18"," 31.1"," 40.8","  25.0","*","  14.5"," ","99.99"," ","  3.1","001000"
"35671099999","2020-01-27","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  22.9","16","  21.2","16","1015.1"," 4","971.6"," 4","  2.2","16"," 20.8","16"," 33.0"," 36.9","  26.8","*","  18.9","*","99.99"," ","  3.1","001000"
"35671099999","2020-01-28","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  16.2","20","  14.4","20","9999.9"," 0","999.9"," 0","  3.4","20"," 19.6","20"," 33.0"," 40.8","  27.7"," ","  -8.1","*","99.99"," ","  3.9","001000"
"35671099999","2020-01-29","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  -0.6","20","  -4.3","20","1037.3"," 4","990.2"," 4","  6.7","20","  6.5","18","  9.7","999.9","  10.4"," "," -11.9"," "," 0.00","I","  3.9","000000"
"35671099999","2020-01-30","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","   2.2","17","  -1.7","17","1034.4"," 5","988.3"," 5","  7.0","17","  6.1","17","  9.7","999.9","   8.8"," ","  -2.2","*","99.99"," ","999.9","001000"
"35671099999","2020-01-31","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","   4.7","19","  -0.2","19","1029.5"," 5","983.9"," 5","  7.8","19","  8.6","19"," 11.7","999.9","  11.8"," ","  -2.2","*"," 0.00","I","  3.9","000000"
"35671099999","2020-02-01","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","   8.1","17","   3.5","17","1023.2"," 7","978.0"," 7","  8.8","17","  7.8","17","  9.7","999.9","  16.3"," ","  -0.4","*"," 0.00","I","  3.9","000000"
"35671099999","2020-02-02","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  10.7","23","   7.6","23","9999.9"," 0","999.9"," 0","  6.9","23","  7.8","21"," 13.6","999.9","  20.8"," ","  -4.2"," "," 0.00","I","  3.9","000000"
"35671099999","2020-02-03","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  13.6","20","   9.9","20","1017.0"," 7","972.5"," 7","  7.7","20","  4.6","13","  9.7","999.9","  24.8","*","   1.6"," "," 0.00","I","  3.9","000000"
"35671099999","2020-02-04","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  22.5","14","  21.4","14","9999.9"," 0","999.9"," 0","  3.5","14","  6.9","13","  9.7","999.9","  31.6","*","  12.2"," ","99.99"," ","  3.9","101000"
"35671099999","2020-02-05","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  28.5","17","  26.9","17","1012.5"," 4","969.9"," 4","  4.8","17"," 11.5","17"," 21.4","999.9","  33.8"," ","  17.6","*"," 0.00","I","  3.9","100000"
"35671099999","2020-02-06","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  20.4","20","  18.5","20","9999.9"," 0","999.9"," 0","  3.6","20","  8.5","20"," 11.7","999.9","  27.7","*","  15.8","*"," 0.00","I","  2.8","100000"
"35671099999","2020-02-07","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  29.8","18","  27.2","18","9999.9"," 0","999.9"," 0","  5.9","18"," 14.7","18"," 19.4","999.9","  36.3","*","  22.6"," ","99.99"," ","  2.8","001000"
"35671099999","2020-02-08","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  35.4","17","  31.4","17","1005.8"," 7","963.9"," 7","  7.6","17"," 10.9","17"," 21.4","999.9","  37.4"," ","  32.0","*","99.99"," ","  2.4","010000"
"35671099999","2020-02-09","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  31.6","17","  29.7","17","9999.9"," 0","999.9"," 0","  5.2","17","  9.0","17"," 13.6","999.9","  35.6"," ","  18.1","*","99.99"," ","999.9","011000"
"35671099999","2020-02-10","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","  10.1","17","   5.3","17","1026.8"," 4","981.2"," 4","  6.3","17","  9.9","17"," 15.5","999.9","  14.4","*","  -4.0","*"," 0.00","I","  1.6","000000"
"35671099999","2020-02-11","47.8","67.7166666","346.0","ZHEZKAZGAN, KZ","   1.1","17","  -3.6","17","1030.6"," 5","984.6"," 5","  8.0","17","  5.9","16"," 11.7","999.9","  10.8"," ","  -7.6","*"," 0.00","I","  1.6","000000"
