"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41620099999","2020-01-01","31.358381","69.463606","1417.32","ZHOB, PK","  41.9"," 8","  24.5"," 8","9999.9"," 0","862.1"," 8","  3.9"," 8","  6.4"," 8","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-02","31.358381","69.463606","1417.32","ZHOB, PK","  49.7"," 6","  23.6"," 6","9999.9"," 0","864.5"," 6","  4.6"," 6","  3.2"," 6","  4.9","999.9","9999.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-03","31.358381","69.463606","1417.32","ZHOB, PK","  48.1"," 8","  31.7"," 8","9999.9"," 0","861.8"," 8","  3.7"," 8","  2.9"," 8","  2.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-04","31.358381","69.463606","1417.32","ZHOB, PK","  46.7"," 8","  29.5"," 8","9999.9"," 0","859.7"," 8","  3.7"," 8","  4.4"," 8","  5.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-05","31.358381","69.463606","1417.32","ZHOB, PK","  38.0"," 7","  32.0"," 7","9999.9"," 0","859.9"," 7","  4.1"," 7","  4.3"," 7","  5.1","999.9","  39.2","*","  35.6"," "," 0.43","E","999.9","010000"
"41620099999","2020-01-06","31.358381","69.463606","1417.32","ZHOB, PK","  35.6"," 8","  33.1"," 8","9999.9"," 0","860.8"," 8","  3.7"," 8","  2.9"," 8","  2.9","999.9","  37.4","*","  33.8","*"," 4.33","G","999.9","001000"
"41620099999","2020-01-07","31.358381","69.463606","1417.32","ZHOB, PK","  38.9"," 8","  32.8"," 8","9999.9"," 0","859.3"," 7","  3.7"," 8","  3.9"," 8","  4.9","999.9","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"41620099999","2020-01-08","31.358381","69.463606","1417.32","ZHOB, PK","  40.0"," 8","  24.4"," 8","9999.9"," 0","859.2"," 8","  3.7"," 8","  4.9"," 8","  4.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-09","31.358381","69.463606","1417.32","ZHOB, PK","  42.3"," 8","  25.9"," 8","9999.9"," 0","861.5"," 8","  3.7"," 8","  4.6"," 8","  4.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-10","31.358381","69.463606","1417.32","ZHOB, PK","  42.0"," 8","  26.4"," 8","9999.9"," 0","862.6"," 8","  4.3"," 8","  3.2"," 8","  4.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-11","31.358381","69.463606","1417.32","ZHOB, PK","  40.1"," 8","  30.7"," 8","9999.9"," 0","862.2"," 8","  3.7"," 8","  2.9"," 8","  2.9","999.9","  46.4","*","  33.8","*"," 0.04","E","999.9","000000"
"41620099999","2020-01-12","31.358381","69.463606","1417.32","ZHOB, PK","  33.3"," 8","  30.6"," 8","9999.9"," 0","858.8"," 8","  2.3"," 8","  2.9"," 8","  2.9","999.9","  35.6","*","  30.2","*"," 1.57","G","999.9","001000"
"41620099999","2020-01-13","31.358381","69.463606","1417.32","ZHOB, PK","  35.5"," 7","  28.5"," 7","9999.9"," 0","853.0"," 7","  3.6"," 7","  3.5"," 7","  4.9","999.9","  42.8","*","  28.4","*"," 1.57","G","999.9","001000"
"41620099999","2020-01-14","31.358381","69.463606","1417.32","ZHOB, PK","  36.1"," 7","  28.5"," 7","9999.9"," 0","859.4"," 7","  3.4"," 7","  4.6"," 7","  4.9","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"41620099999","2020-01-15","31.358381","69.463606","1417.32","ZHOB, PK","  38.4"," 8","  29.3"," 8","9999.9"," 0","860.6"," 8","  3.7"," 8","  3.9"," 8","  4.9","999.9","  45.5","*","  32.9","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-16","31.358381","69.463606","1417.32","ZHOB, PK","  38.3"," 8","  25.8"," 8","9999.9"," 0","860.8"," 8","  3.3"," 8","  3.9"," 8","  4.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-17","31.358381","69.463606","1417.32","ZHOB, PK","  37.2"," 8","  22.6"," 8","9999.9"," 0","860.9"," 8","  3.7"," 8","  4.6"," 8","  4.9","999.9","  45.5","*","  30.2","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-18","31.358381","69.463606","1417.32","ZHOB, PK","  38.2"," 8","  26.0"," 8","9999.9"," 0","862.8"," 8","  3.3"," 8","  3.9"," 8","  4.9","999.9","  47.3","*","  30.2","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-19","31.358381","69.463606","1417.32","ZHOB, PK","  42.2"," 8","  26.3"," 8","9999.9"," 0","862.0"," 8","  3.3"," 8","  4.4"," 8","  4.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-20","31.358381","69.463606","1417.32","ZHOB, PK","  41.3"," 8","  27.5"," 8","9999.9"," 0","860.1"," 8","  3.7"," 8","  4.6"," 8","  4.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-21","31.358381","69.463606","1417.32","ZHOB, PK","  43.0"," 8","  33.1"," 8","9999.9"," 0","861.8"," 8","  3.7"," 8","  3.9"," 8","  4.9","999.9","  49.1","*","  33.8","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-22","31.358381","69.463606","1417.32","ZHOB, PK","  42.1"," 8","  28.2"," 8","9999.9"," 0","864.6"," 8","  3.7"," 8","  4.6"," 8","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-23","31.358381","69.463606","1417.32","ZHOB, PK","  44.9"," 8","  25.5"," 8","9999.9"," 0","863.8"," 8","  3.7"," 8","  4.4"," 8","  4.9","999.9","  56.3","*","  33.8","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-24","31.358381","69.463606","1417.32","ZHOB, PK","  47.2"," 8","  31.2"," 8","9999.9"," 0","860.9"," 8","  3.7"," 8","  5.1"," 8","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-25","31.358381","69.463606","1417.32","ZHOB, PK","  47.9"," 8","  35.0"," 8","9999.9"," 0","859.2"," 8","  3.7"," 8","  5.9"," 8","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-26","31.358381","69.463606","1417.32","ZHOB, PK","  47.5"," 8","  31.3"," 8","9999.9"," 0","857.3"," 8","  3.7"," 8","  4.2"," 8","  4.9","999.9","  57.2","*","  36.5","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-27","31.358381","69.463606","1417.32","ZHOB, PK","  41.2"," 8","  36.5"," 8","9999.9"," 0","855.5"," 8","  1.9"," 8","  5.4"," 8","  8.9","999.9","  41.9","*","  38.3","*"," 1.57","G","999.9","000000"
"41620099999","2020-01-28","31.358381","69.463606","1417.32","ZHOB, PK","  41.9"," 8","  32.2"," 8","9999.9"," 0","854.6"," 8","  3.7"," 8","  3.6"," 8","  4.9","999.9","  49.1","*","  38.3","*"," 0.00","G","999.9","000000"
"41620099999","2020-01-29","31.358381","69.463606","1417.32","ZHOB, PK","  40.9"," 8","  25.7"," 8","9999.9"," 0","858.4"," 8","  3.7"," 8","  4.2"," 8","  4.9","999.9","  49.1","*","  32.9","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-30","31.358381","69.463606","1417.32","ZHOB, PK","  42.5"," 8","  28.5"," 8","9999.9"," 0","859.6"," 8","  3.7"," 8","  4.9"," 8","  4.9","999.9","  54.5","*","  32.0","*"," 0.00","I","999.9","000000"
"41620099999","2020-01-31","31.358381","69.463606","1417.32","ZHOB, PK","  41.8"," 7","  22.5"," 7","9999.9"," 0","856.5"," 7","  4.1"," 7","  4.8"," 7","  8.9","999.9","  50.9","*","  31.1","*"," 0.00","I","999.9","000000"
"41620099999","2020-02-01","31.358381","69.463606","1417.32","ZHOB, PK","  44.2"," 8","  25.2"," 8","9999.9"," 0","860.5"," 8","  3.7"," 8","  3.6"," 8","  4.9","999.9","  56.3","*","  32.9","*"," 0.00","I","999.9","000000"
"41620099999","2020-02-02","31.358381","69.463606","1417.32","ZHOB, PK","  44.9"," 8","  25.9"," 8","9999.9"," 0","860.6"," 8","  3.7"," 8","  4.9"," 8","  5.1","999.9","  56.3","*","  32.9","*"," 0.00","I","999.9","000000"
"41620099999","2020-02-03","31.358381","69.463606","1417.32","ZHOB, PK","  45.5"," 8","  29.7"," 8","9999.9"," 0","858.4"," 8","  3.7"," 8","  4.8"," 8","  8.9","999.9","  56.3","*","  34.7","*"," 0.12","A","999.9","010000"
"41620099999","2020-02-04","31.358381","69.463606","1417.32","ZHOB, PK","  43.4"," 7","  30.0"," 7","9999.9"," 0","858.6"," 7","  4.1"," 7","  4.5"," 7","  6.8","999.9","  50.9","*","  37.4","*"," 5.12","G","999.9","000000"
