"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72257503972","2020-01-01","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  50.0","24","  32.7","24","1016.6","24","984.7","16"," 10.0","24","  5.7","24"," 15.9"," 22.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-02","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  53.8","24","  48.9","24","1004.0","21","974.4","23"," 10.0","24","  6.3","24","  9.9","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72257503972","2020-01-03","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  52.0","24","  42.6","24","1009.9","21","980.5","23"," 10.0","24","  8.0","24"," 15.0"," 20.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-04","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  51.3","24","  30.4","24","1025.1","24","994.6","23"," 10.0","24","  5.4","24","  9.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-05","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  57.9","24","  32.8","24","1024.6","24","994.2","23"," 10.0","24","  7.1","24"," 15.0"," 18.1","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-06","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  53.3","24","  36.2","24","1020.5","24","990.2","23"," 10.0","24","  3.0","24","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-07","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  52.1","24","  26.0","24","1027.8","24","997.2","23"," 10.0","24","  5.4","24","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-08","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  49.8","24","  26.1","24","1025.3","24","994.7","23"," 10.0","24","  7.0","24"," 17.1"," 22.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-09","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  64.5","24","  56.8","24","1015.2","23","985.3","22"," 10.0","24"," 12.7","24"," 20.0"," 28.0","  73.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-10","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  69.3","24","  63.0","24","1008.6","19","979.2","23"," 10.0","24"," 14.0","24"," 19.0"," 29.9","  73.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72257503972","2020-01-11","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  50.1","24","  41.9","24","1015.9","20","985.3","24","  9.8","24"," 11.3","24"," 18.1"," 24.1","  72.0"," ","  37.9"," "," 0.45","G","999.9","010010"
"72257503972","2020-01-12","31.08333","-97.68333","256.3","KILLEEN MUNICIPAL AIRPORT, TX US","  44.0","24","  35.7","24","1021.4","24","990.6","23"," 10.0","24","  7.0","24"," 12.0"," 18.1","  61.0"," ","  33.1"," "," 0.01","G","999.9","000000"
