"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72354403954","2020-01-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  44.1","24","  27.1","24","1011.2","24","964.5","21"," 10.0","24"," 15.7","24"," 25.1"," 32.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  51.5","24","  42.6","24","1000.0","24","954.0","23"," 10.0","24"," 10.1","24"," 18.1"," 25.1","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  46.0","24","  36.6","24","1012.4","22","965.3","24"," 10.0","24"," 11.2","24"," 15.0"," 22.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  40.0","24","  27.0","24","1024.5","24","977.2","23"," 10.0","24","  4.4","24","  8.9","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  47.8","24","  28.8","24","1022.9","24","975.7","23"," 10.0","24"," 13.0","24"," 22.0"," 28.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  42.3","24","  26.3","24","1022.5","24","975.1","23"," 10.0","24","  5.8","24"," 15.0"," 19.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  42.4","24","  21.7","24","1026.3","24","978.7","23"," 10.0","24","  6.9","24"," 17.1","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  49.3","24","  23.9","24","1020.8","24","973.7","23"," 10.0","24"," 14.2","24"," 26.0"," 35.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  59.8","24","  45.2","24","1011.1","20","965.0","23"," 10.0","24"," 18.4","24"," 24.1"," 32.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72354403954","2020-01-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","  60.4","24","  55.8","24","1008.4","13","962.6","24","  9.2","24"," 15.3","24"," 24.1"," 31.1","  73.0","*","  37.0","*"," 0.00","G","999.9","010000"
