"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08561099999","2020-01-01","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  46.7"," 8","  43.0"," 8","1031.9"," 8","007.9"," 8","  6.6"," 8","  3.6"," 8","  5.8","999.9","  62.1","*","  35.6"," "," 0.00","I","999.9","100000"
"08561099999","2020-01-02","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  47.0"," 8","  44.6"," 8","1031.6"," 8","007.5"," 8","  5.0"," 8","  2.4"," 8","  5.8","999.9","  57.6","*","  37.8","*"," 0.00","I","999.9","100000"
"08561099999","2020-01-03","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  52.8"," 8","  46.4"," 8","1033.5"," 8","009.7"," 8"," 11.8"," 8","  4.1"," 8","  7.8","999.9","  58.1","*","  49.5","*"," 0.00","I","999.9","000000"
"08561099999","2020-01-04","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  49.0"," 8","  42.6"," 8","1032.9"," 8","008.9"," 8"," 10.5"," 8","  4.6"," 8","  5.8"," 11.7","  59.2","*","  41.9"," "," 0.00","I","999.9","000000"
"08561099999","2020-01-05","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  47.1"," 8","  41.2"," 8","1029.8"," 8","005.9"," 8"," 12.4"," 8","  3.9"," 8","  5.8","  9.7","  58.5","*","  40.3"," "," 0.00","I","999.9","000000"
"08561099999","2020-01-06","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  47.4"," 8","  41.8"," 8","1029.7"," 8","005.7"," 8","  9.2"," 8","  3.6"," 8","  5.8","999.9","  59.9","*","  36.7"," "," 0.00","I","999.9","100000"
"08561099999","2020-01-07","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  47.0"," 8","  41.6"," 8","1031.7"," 8","007.7"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  60.8","*","  36.9"," "," 0.00","I","999.9","100000"
"08561099999","2020-01-08","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  45.8"," 8","  39.7"," 8","1030.2"," 8","006.2"," 8"," 10.6"," 8","  4.1"," 8","  5.8","999.9","  56.7","*","  38.5"," "," 0.00","I","999.9","100000"
"08561099999","2020-01-09","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  51.3"," 8","  49.5"," 8","1029.1"," 8","005.4"," 8","  6.4"," 8","  5.3"," 8","  7.8"," 13.6","  56.7","*","  42.1"," "," 0.00","I","999.9","100000"
"08561099999","2020-01-10","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  47.3"," 8","  41.1"," 8","1029.7"," 8","005.8"," 8"," 10.6"," 8","  8.3"," 8"," 13.6"," 23.3","  55.8","*","  42.1"," "," 0.00","I","999.9","000000"
"08561099999","2020-01-11","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  44.4"," 6","  35.6"," 6","1031.6"," 6","007.5"," 6"," 12.4"," 6","  5.5"," 6","  7.8","999.9","  53.8","*","  39.9"," "," 0.00","I","999.9","000000"
"08561099999","2020-01-12","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  45.8"," 8","  36.4"," 8","1031.6"," 8","007.5"," 8"," 12.4"," 8","  3.9"," 8","  5.8","  9.7","  57.6","*","  37.8"," "," 0.00","I","999.9","000000"
"08561099999","2020-01-13","38.0666666","-7.9166666","203.0","BEJA B. AEREA, PO","  42.7"," 6","  35.4"," 6","1028.4"," 6","004.2"," 6"," 11.0"," 6","  3.6"," 6","  5.8"," 11.7","  54.5","*","  33.6"," "," 0.00","I","999.9","000000"
