"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06637099999","2020-01-01","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  27.1","24","  26.8","24","1035.5","24","961.9","24","  1.1"," 7","  1.4","24","  3.1","999.9","  31.3","*","  21.9"," "," 0.00","G","999.9","100000"
"06637099999","2020-01-02","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  26.6","24","  26.2","24","1034.1","24","960.5","24","  1.2"," 6","  1.4","24","  3.3","999.9","  29.8","*","  21.6"," "," 0.00","G","999.9","100000"
"06637099999","2020-01-03","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  29.9","24","  28.4","24","1032.1","24","959.1","24","999.9"," 0","  1.7","24","  4.5","999.9","  33.3","*","  23.9","*","99.99"," ","999.9","010000"
"06637099999","2020-01-04","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  36.2","24","  34.9","24","1034.5","24","962.3","24","  6.6"," 7","  1.4","24","  5.1"," 19.8","  40.1","*","  30.2"," "," 0.02","G","999.9","010000"
"06637099999","2020-01-05","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  33.7","24","  29.1","24","1036.4","24","963.6","24"," 10.1"," 5","  2.1","24"," 12.6"," 29.3","  39.2","*","  25.2","*"," 0.00","G","999.9","000000"
"06637099999","2020-01-06","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  27.5","24","  24.4","24","1033.2","24","959.8","24"," 14.6"," 7","  1.2","24","  3.7","999.9","  33.3","*","  23.5"," "," 0.00","I","999.9","000000"
"06637099999","2020-01-07","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  32.4","24","  28.2","24","1032.8","24","960.1","24"," 12.6"," 8","  1.8","24","  3.3","999.9","  37.8","*","  24.6"," "," 0.00","G","999.9","000000"
"06637099999","2020-01-08","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  30.0","24","  25.0","24","1034.0","24","960.9","24"," 14.2"," 6","  1.7","24","  3.5","999.9","  35.6","*","  23.4"," "," 0.00","G","999.9","000000"
"06637099999","2020-01-09","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  31.2","24","  26.1","24","1026.8","24","954.4","24"," 10.7"," 4","  1.8","24","  3.1","999.9","  38.7","*","  25.3","*"," 0.00","I","999.9","000000"
"06637099999","2020-01-10","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  33.7","24","  29.2","24","1027.0","24","954.9","24","  9.0"," 7","  1.8","24","  4.3","999.9","  40.3","*","  25.3"," "," 0.00","G","999.9","010000"
"06637099999","2020-01-11","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  31.7","20","  27.2","20","1034.4","20","961.5","20","  9.9"," 5","  1.8","20","  3.3","999.9","  39.6","*","  23.0","*"," 0.00","I","999.9","000000"
"06637099999","2020-01-12","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  27.2","24","  22.0","24","1032.6","24","959.2","24","  9.7"," 7","  1.6","24","  4.1","999.9","  34.7","*","  21.4"," "," 0.00","I","999.9","000000"
"06637099999","2020-01-13","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  28.2","21","  22.4","21","1027.0","21","954.1","21","999.9"," 0","  1.3","21","  2.5","999.9","  38.3","*","  19.8"," "," 0.00","I","999.9","000000"
"06637099999","2020-01-14","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  28.7","24","  22.6","24","1023.1","24","950.6","24","  8.9"," 6","  1.5","24","  3.3","999.9","  36.0","*","  21.7","*"," 0.00","G","999.9","000000"
"06637099999","2020-01-15","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  30.6","23","  24.8","23","1026.2","23","953.7","23"," 10.3"," 7","  1.9","23","  3.7","999.9","  42.1","*","  24.1","*"," 0.00","G","999.9","000000"
