"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434013994","2020-01-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  41.6","24","  24.0","24","1012.8","24","986.3","24"," 10.0","24","  8.1","24"," 15.0"," 22.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72434013994","2020-01-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  48.0","24","  31.0","24","1004.5","24","978.8","23"," 10.0","24","  8.3","24"," 14.0"," 22.0","  57.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72434013994","2020-01-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  43.6","24","  38.8","24","1008.4","23","983.1","23","  8.9","24","  4.8","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72434013994","2020-01-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  37.2","24","  29.8","24","1017.1","15","991.7","23","  9.5","24","  9.5","24"," 15.0"," 22.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72434013994","2020-01-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  38.7","24","  24.2","24","1022.0","24","995.2","23"," 10.0","24","  7.8","24"," 20.0"," 28.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72434013994","2020-01-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  38.6","24","  22.3","24","1023.5","24","997.0","23"," 10.0","24","  4.4","24","  8.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72434013994","2020-01-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  39.7","24","  22.6","24","1020.2","24","993.9","23"," 10.0","24","  8.1","24"," 17.1"," 24.1","  50.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72434013994","2020-01-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  38.2","24","  16.9","24","1026.3","24","000.0","23"," 10.0","24","  7.8","24"," 14.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72434013994","2020-01-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  47.9","24","  30.2","24","1019.7","24","993.0","23"," 10.0","24"," 13.5","24"," 18.1"," 29.9","  57.0"," ","  31.1"," "," 0.00","G","999.9","010000"
"72434013994","2020-01-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  55.8","24","  52.8","24","1016.0","11","990.0","24","  6.7","24","  8.7","24"," 15.0"," 25.1","  60.1"," ","  43.0"," "," 1.03","G","  1.2","010010"
"72434013994","2020-01-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  43.3","24","  40.4","24","1010.2","13","984.2","24","  6.2","24"," 10.3","24"," 25.1"," 39.0","  61.0"," ","  32.0"," "," 2.66","G","  1.2","011010"
"72434013994","2020-01-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  28.4","24","  24.4","24","1024.4","21","997.1","23","  8.2","24","  7.5","24"," 15.0"," 24.1","  33.1","*","  26.1","*"," 0.64","G","  2.0","001000"
"72434013994","2020-01-13","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.2","24","  29.3","24","1026.0","22","999.1","23","  7.5","24","  7.3","24"," 12.0","999.9","  37.9"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72434013994","2020-01-14","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  39.7","24","  36.0","24","1021.8","24","995.1","23","  7.7","24","  4.1","24"," 11.1","999.9","  52.0"," ","  31.1"," "," 0.00","G","  2.0","000000"
"72434013994","2020-01-15","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  47.3","24","  43.6","24","1018.8","19","992.4","23","  6.0","24","  5.6","24"," 14.0"," 19.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","010000"
