"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60374099999","2020-01-01","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  52.3"," 4","  47.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  60.8","*","  45.3","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-02","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  50.9"," 4","  46.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9","*","  44.1","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-03","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  51.9"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  60.4","*","  42.4","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-04","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  55.0"," 4","  50.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0","*","  48.2","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-06","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  50.5"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  60.6","*","  43.7","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-07","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  52.0"," 4","  49.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  57.9","*","  45.1","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-08","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  55.7"," 4","  51.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  62.1","*","  47.7","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-09","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  54.0"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  57.6","*","  49.5","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-14","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  52.0"," 4","  42.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  64.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-15","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  51.9"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  61.3","*","  42.6","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-16","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  52.7"," 4","  45.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  62.8","*","  45.9","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-17","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  53.6"," 4","  47.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-18","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  55.6"," 4","  45.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6","*","  50.5","*"," 0.00","I","999.9","000000"
"60374099999","2020-01-19","36.7833333","2.8833333","33.0","AIN BENAIN, AG","  57.5"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  60.8","*","  53.8","*"," 0.00","I","999.9","000000"
