"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02260099999","2020-01-01","63.1333333","18.25","143.0","VASTMARKUM, SW","  39.0","24","  30.2","24","1001.9","24","984.5","24"," 31.1","24","  5.0","22","  7.8","999.9","  44.4"," ","  29.7"," "," 0.00","G","999.9","011000"
"02260099999","2020-01-02","63.1333333","18.25","143.0","VASTMARKUM, SW","  39.5","24","  30.6","24"," 993.3","24","976.1","24"," 29.5","24","  4.4","19","  7.8","999.9","  46.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"02260099999","2020-01-03","63.1333333","18.25","143.0","VASTMARKUM, SW","  36.8","24","  24.6","24"," 982.5","24","965.3","24"," 29.4","24","  7.0","24","  9.7","999.9","  44.6"," ","  30.6"," "," 0.00","G","999.9","010000"
"02260099999","2020-01-04","63.1333333","18.25","143.0","VASTMARKUM, SW","  31.9","24","  19.2","24"," 991.2","24","973.8","24"," 31.1","24"," 10.1","24"," 13.6","999.9","  36.1"," ","  27.5","*"," 0.00","G","999.9","000000"
"02260099999","2020-01-05","63.1333333","18.25","143.0","VASTMARKUM, SW","  23.4","24","  19.5","24","1012.2","24","994.3","24"," 25.3","23","  3.3","13","  9.7","999.9","  29.1"," ","  16.5"," "," 0.00","G","999.9","001000"
"02260099999","2020-01-06","63.1333333","18.25","143.0","VASTMARKUM, SW","  24.2","24","  23.2","24","1007.0","24","989.1","24"," 24.7","24","  1.9"," 9","  1.9","999.9","  35.1"," ","  14.4"," "," 0.03","G","999.9","000000"
"02260099999","2020-01-07","63.1333333","18.25","143.0","VASTMARKUM, SW","  27.8","24","  26.7","24","1001.0","24","983.4","24"," 28.4","24","  2.8","14","  5.8","999.9","  37.8"," ","  20.5"," "," 0.00","G","999.9","011000"
"02260099999","2020-01-08","63.1333333","18.25","143.0","VASTMARKUM, SW","  38.0","24","  29.8","24"," 988.2","24","971.0","24"," 29.4","24","  4.5","23","  9.7","999.9","  43.7"," ","  20.1"," "," 0.04","G","999.9","010000"
"02260099999","2020-01-09","63.1333333","18.25","143.0","VASTMARKUM, SW","  30.5","24","  21.8","24","1001.4","24","983.8","24"," 17.5","24","  5.8","18","  9.7","999.9","  38.3"," ","  18.5","*"," 0.00","G","999.9","000000"
"02260099999","2020-01-10","63.1333333","18.25","143.0","VASTMARKUM, SW","  20.3","24","  16.5","24","1010.9","24","992.9","24"," 24.5","24","  3.7","12","  7.8","999.9","  32.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"02260099999","2020-01-11","63.1333333","18.25","143.0","VASTMARKUM, SW","  25.2","20","  22.3","20","1002.0","20","984.2","20"," 31.1","20","  2.5","11","  3.9","999.9","  36.5"," ","  15.3"," "," 0.00","G","999.9","000000"
"02260099999","2020-01-12","63.1333333","18.25","143.0","VASTMARKUM, SW","  32.6","24","  27.4","24"," 992.8","24","975.3","24"," 28.7","24","  4.9","19","  9.7","999.9","  40.8"," ","  20.1","*"," 0.00","G","999.9","010000"
