"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91631099999","2020-02-14","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  83.2"," 4","  78.7"," 4","1003.8"," 4","999.9"," 0"," 15.5"," 4"," 15.0"," 4"," 17.1","999.9","  90.0"," ","  79.3","*"," 0.07","G","999.9","010000"
"91631099999","2020-03-03","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  81.5"," 4","  78.1"," 4","1006.6"," 4","999.9"," 0"," 17.1"," 4","  3.7"," 4","  8.0","999.9","  88.0"," ","  77.9"," "," 1.34","G","999.9","010000"
"91631099999","2020-03-17","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  84.3"," 4","  78.1"," 4","1008.3"," 4","999.9"," 0"," 26.4"," 4","  6.3"," 4","  7.0","999.9","  90.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"91631099999","2020-03-26","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  83.4"," 4","  77.3"," 4","1006.8"," 4","999.9"," 0"," 15.5"," 4"," 12.3"," 4"," 21.4","999.9","  90.5"," ","  77.9","*"," 0.14","G","999.9","010000"
"91631099999","2020-03-31","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  84.5"," 4","  78.0"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 10.7"," 4"," 12.0","999.9","  91.6"," ","  80.2"," "," 0.00","G","999.9","000000"
"91631099999","2020-07-03","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  82.4"," 4","  77.1"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  5.0"," 4","  8.0","999.9","  90.5"," ","  79.0","*"," 0.00","G","999.9","000000"
"91631099999","2020-08-06","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  85.1"," 4","  77.5"," 4","1009.8"," 4","999.9"," 0"," 31.1"," 4"," 19.0"," 4"," 21.0","999.9","  89.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"91631099999","2020-08-12","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  81.8"," 4","  76.5"," 4","1011.0"," 4","999.9"," 0"," 26.4"," 4","  2.2"," 4","  8.9","999.9","  87.8"," ","  77.0"," "," 0.31","G","999.9","000000"
"91631099999","2020-08-26","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  81.2"," 4","  75.2"," 4","1009.6"," 4","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.0","999.9","  85.1"," ","  77.0"," "," 2.59","G","999.9","000000"
"91631099999","2020-08-28","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  83.7"," 4","  76.3"," 4","1008.7"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.0","999.9","  88.7","*","  79.0"," "," 0.00","G","999.9","000000"
"91631099999","2020-08-30","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  81.2"," 4","  76.7"," 4","1008.5"," 4","999.9"," 0","  8.4"," 4","  8.7"," 4"," 15.0","999.9","  88.2"," ","  77.2","*"," 0.00","G","999.9","010000"
"91631099999","2020-09-21","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  83.9"," 4","  75.1"," 4","1010.7"," 4","999.9"," 0"," 31.1"," 4"," 20.7"," 4"," 49.0","999.9","  90.1"," ","  78.8"," "," 0.00","G","999.9","000000"
"91631099999","2020-09-22","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  84.3"," 4","  75.2"," 4","1010.2"," 4","999.9"," 0"," 31.1"," 4","  8.4"," 4","  8.9","999.9","  90.5"," ","  80.1"," "," 0.00","D","999.9","000000"
"91631099999","2020-11-08","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  83.8"," 4","  76.3"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  7.2"," 4"," 15.0","999.9","  92.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"91631099999","2020-12-13","-5.6666667","176.1333333","3.0","NANUMEA ISLAND, TV","  82.0"," 4","  75.4"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  5.0"," 4"," 11.1","999.9","  91.8"," ","  77.0","*"," 0.00","G","999.9","000000"
