"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026853882","2020-01-01","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  46.3","24","  34.0","24","9999.9"," 0","014.2","20"," 10.0","24","  3.5","24","  6.0","999.9","  59.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"72026853882","2020-01-02","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  57.8","24","  44.9","24","9999.9"," 0","011.3","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  77.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"72026853882","2020-01-03","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  74.0","24","  68.9","24","9999.9"," 0","007.5","24","  9.8","24"," 12.1","24"," 20.0"," 28.0","  84.9"," ","  67.6"," "," 0.19","A","999.9","010000"
"72026853882","2020-01-04","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  63.7","24","  58.3","24","9999.9"," 0","009.9","24","  9.5","24","  8.7","24"," 20.0"," 26.0","  75.9"," ","  55.6"," "," 0.95","G","999.9","010000"
"72026853882","2020-01-05","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  47.3","24","  31.9","24","9999.9"," 0","021.7","24"," 10.0","24","  7.8","24"," 19.0"," 24.1","  58.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"72026853882","2020-01-06","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  47.5","24","  38.9","24","9999.9"," 0","019.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  67.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72026853882","2020-01-07","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  53.5","24","  44.0","24","9999.9"," 0","016.3","24","  9.5","24","  7.1","24"," 15.9"," 22.0","  66.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"72026853882","2020-01-08","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  47.4","24","  31.3","24","9999.9"," 0","023.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  63.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"72026853882","2020-01-09","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  48.7","24","  37.2","24","9999.9"," 0","025.9","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  71.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"72026853882","2020-01-10","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  63.4","24","  55.0","24","9999.9"," 0","022.8","24","  9.6","24","  7.3","24"," 15.9"," 18.1","  78.6"," ","  54.1"," "," 0.00","I","999.9","000000"
