"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91759099999","2020-01-01","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.2","19","  77.3","19","9999.9"," 0","999.9"," 0","  6.9","18","  7.1","19"," 15.9","999.9","  89.6","*","  77.0","*"," 0.11","G","999.9","000000"
"91759099999","2020-01-02","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  81.1","23","  75.3","23","1007.1"," 4","999.9"," 0","  7.3","23","  2.8","23","  8.0"," 20.0","  89.6","*","  73.4","*"," 0.31","G","999.9","000000"
"91759099999","2020-01-03","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  81.4","23","  76.3","23","1008.0"," 4","999.9"," 0","  7.3","23","  4.8","23"," 12.0","999.9","  89.6"," ","  74.1"," "," 0.00","G","999.9","010000"
"91759099999","2020-01-04","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.4","24","  76.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 13.0","999.9","  91.4","*","  74.1"," "," 0.00","G","999.9","000000"
"91759099999","2020-01-05","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.4","24","  77.6","24","1011.7"," 4","999.9"," 0","  7.2","24","  7.1","24"," 15.9","999.9","  93.2","*","  75.9"," "," 0.00","G","999.9","000000"
"91759099999","2020-01-06","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.4","24","  77.4","24","1010.8"," 4","999.9"," 0","  7.2","24","  4.9","24"," 14.0","999.9","  91.4"," ","  76.6"," "," 0.00","D","999.9","000000"
"91759099999","2020-01-07","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.9","23","  77.5","23","1009.9"," 4","999.9"," 0","  7.3","23","  6.1","23"," 14.0","999.9","  91.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"91759099999","2020-01-08","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  84.3","22","  77.7","22","1010.0"," 4","999.9"," 0","  7.3","22","  7.9","22"," 18.1","999.9","  93.2","*","  77.0"," "," 0.00","G","999.9","010000"
"91759099999","2020-01-09","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  81.8","24","  76.5","24","1009.5"," 4","999.9"," 0","  7.2","24","  4.0","24"," 11.1","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000010"
"91759099999","2020-01-10","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  81.5","23","  76.1","23","1007.5"," 4","999.9"," 0","  7.3","23","  3.7","23"," 17.1","999.9","  91.4","*","  74.8"," "," 0.05","G","999.9","010000"
"91759099999","2020-01-11","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.6","20","  75.6","20","1005.6"," 4","999.9"," 0","  7.5","20","  5.9","20"," 15.0","999.9","  93.2","*","  75.2"," "," 0.00","G","999.9","000000"
"91759099999","2020-01-12","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.5","23","  77.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.5","22"," 12.0"," 15.9","  89.6","*","  74.8"," "," 0.00","H","999.9","010000"
"91759099999","2020-01-13","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.2","17","  77.0","17","9999.9"," 0","999.9"," 0","  7.4","16","  4.9","17"," 13.0","999.9","  86.7"," ","  77.0","*"," 1.26","B","999.9","010000"
"91759099999","2020-01-14","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  80.2","24","  77.0","24","1005.2"," 4","999.9"," 0","  7.1","24","  7.1","24"," 15.9","999.9","  87.8","*","  76.1"," "," 0.59","D","999.9","010000"
"91759099999","2020-01-15","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.5","20","  76.7","20","1004.4"," 4","999.9"," 0","  6.4","20","  8.6","20"," 15.9"," 17.1","  84.6"," ","  76.1"," "," 0.96","C","999.9","010010"
